,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
34,2025-07-31 10:16:00-04:00,961,168.63999938964844,168.63999938964844,168.63999938964844,168.63999938964844,0.0,0.0
35,2025-07-31 10:17:00-04:00,1368,168.52999877929688,168.625,168.52499389648438,168.52499389648438,0.0,0.0
36,2025-07-31 10:19:00-04:00,393,168.57000732421875,168.57000732421875,168.57000732421875,168.57000732421875,0.0,0.0
37,2025-07-31 10:20:00-04:00,1508,168.57000732421875,168.57000732421875,168.57000732421875,168.57000732421875,0.0,0.0
38,2025-07-31 10:21:00-04:00,2492,168.6999969482422,169.0500030517578,168.6999969482422,169.0500030517578,0.0,0.0
39,2025-07-31 10:22:00-04:00,1053,168.9600067138672,168.9600067138672,168.82000732421875,168.9550018310547,0.0,0.0
40,2025-07-31 10:25:00-04:00,1486,168.82000732421875,168.82000732421875,168.7899932861328,168.7899932861328,0.0,0.0
41,2025-07-31 10:28:00-04:00,419,168.8800048828125,168.8800048828125,168.8800048828125,168.8800048828125,0.0,0.0
42,2025-07-31 10:30:00-04:00,2620,168.8800048828125,168.9949951171875,168.83999633789062,168.8800048828125,0.0,0.0
43,2025-07-31 10:31:00-04:00,2104,168.6750030517578,168.88999938964844,168.6750030517578,168.88999938964844,0.0,0.0
44,2025-07-31 10:32:00-04:00,1493,168.88999938964844,168.88999938964844,168.80999755859375,168.83200073242188,0.0,0.0
45,2025-07-31 10:33:00-04:00,3001,168.9199981689453,169.1199951171875,168.9199981689453,169.0500030517578,0.0,0.0
46,2025-07-31 10:35:00-04:00,553,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,0.0,0.0
47,2025-07-31 10:37:00-04:00,4049,168.83999633789062,168.85000610351562,168.52000427246094,168.52000427246094,0.0,0.0
48,2025-07-31 10:38:00-04:00,1350,168.4499969482422,168.4499969482422,168.25999450683594,168.27999877929688,0.0,0.0
49,2025-07-31 10:39:00-04:00,777,168.43499755859375,168.47999572753906,168.43499755859375,168.47999572753906,0.0,0.0
50,2025-07-31 10:40:00-04:00,710,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906,0.0,0.0
51,2025-07-31 10:42:00-04:00,406,168.5050048828125,168.5050048828125,168.5050048828125,168.5050048828125,0.0,0.0
52,2025-07-31 10:43:00-04:00,302,168.5,168.5,168.5,168.5,0.0,0.0
53,2025-07-31 10:44:00-04:00,4862,168.375,168.88499450683594,168.36000061035156,168.69500732421875,0.0,0.0
54,2025-07-31 10:45:00-04:00,545,168.63999938964844,168.69500732421875,168.63999938964844,168.69500732421875,0.0,0.0
55,2025-07-31 10:46:00-04:00,215,168.52000427246094,168.52000427246094,168.52000427246094,168.52000427246094,0.0,0.0
56,2025-07-31 10:47:00-04:00,999,168.64999389648438,168.7100067138672,168.64999389648438,168.7100067138672,0.0,0.0
57,2025-07-31 10:49:00-04:00,794,168.64500427246094,168.64500427246094,168.55999755859375,168.58999633789062,0.0,0.0
58,2025-07-31 10:51:00-04:00,1786,168.58999633789062,168.69979858398438,168.55999755859375,168.5800018310547,0.0,0.0
59,2025-07-31 10:52:00-04:00,1848,168.5850067138672,168.66000366210938,168.4499969482422,168.66000366210938,0.0,0.0
60,2025-07-31 10:54:00-04:00,459,168.61500549316406,168.61500549316406,168.61500549316406,168.61500549316406,0.0,0.0
61,2025-07-31 10:55:00-04:00,1951,168.52000427246094,168.58999633789062,168.47000122070312,168.55499267578125,0.0,0.0
62,2025-07-31 10:56:00-04:00,560,168.5574951171875,168.5574951171875,168.55499267578125,168.55499267578125,0.0,0.0
63,2025-07-31 10:57:00-04:00,3613,168.55499267578125,168.74000549316406,168.55499267578125,168.59500122070312,0.0,0.0
64,2025-07-31 10:58:00-04:00,3038,168.74000549316406,168.9550018310547,168.72999572753906,168.72999572753906,0.0,0.0
65,2025-07-31 10:59:00-04:00,2429,168.82000732421875,168.82000732421875,168.5800018310547,168.5800018310547,0.0,0.0
66,2025-07-31 11:00:00-04:00,701,168.6999969482422,168.6999969482422,168.6999969482422,168.6999969482422,0.0,0.0
67,2025-07-31 11:01:00-04:00,2097,168.5800018310547,168.5800018310547,168.25,168.35000610351562,0.0,0.0
68,2025-07-31 11:02:00-04:00,670,168.3699951171875,168.39999389648438,168.3699951171875,168.39999389648438,0.0,0.0
69,2025-07-31 11:03:00-04:00,516,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,0.0,0.0
70,2025-07-31 11:04:00-04:00,1551,168.52000427246094,168.5500030517578,168.4550018310547,168.4550018310547,0.0,0.0
71,2025-07-31 11:05:00-04:00,2993,168.4550018310547,168.64999389648438,168.4550018310547,168.64999389648438,0.0,0.0
72,2025-07-31 11:07:00-04:00,1177,168.52000427246094,168.52000427246094,168.36000061035156,168.36000061035156,0.0,0.0
73,2025-07-31 11:08:00-04:00,5714,168.43499755859375,168.4600067138672,168.36000061035156,168.44000244140625,0.0,0.0
74,2025-07-31 11:09:00-04:00,1250,168.43499755859375,168.43499755859375,168.38999938964844,168.43499755859375,0.0,0.0
75,2025-07-31 11:10:00-04:00,3041,168.39999389648438,168.4149932861328,168.3000030517578,168.3000030517578,0.0,0.0
76,2025-07-31 11:11:00-04:00,3659,168.3000030517578,168.3000030517578,168.05999755859375,168.0800018310547,0.0,0.0
77,2025-07-31 11:12:00-04:00,2222,168.27000427246094,168.42999267578125,168.27000427246094,168.3699951171875,0.0,0.0
78,2025-07-31 11:15:00-04:00,2925,168.17999267578125,168.25999450683594,168.1300048828125,168.25999450683594,0.0,0.0
79,2025-07-31 11:16:00-04:00,1194,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,0.0,0.0
80,2025-07-31 11:17:00-04:00,384,168.11000061035156,168.11000061035156,168.11000061035156,168.11000061035156,0.0,0.0
81,2025-07-31 11:18:00-04:00,3058,168.14999389648438,168.47000122070312,168.14999389648438,168.47000122070312,0.0,0.0
82,2025-07-31 11:20:00-04:00,2495,168.52999877929688,168.7100067138672,168.52999877929688,168.7100067138672,0.0,0.0
83,2025-07-31 11:22:00-04:00,1351,168.5500030517578,168.5500030517578,168.43299865722656,168.43299865722656,0.0,0.0
84,2025-07-31 11:23:00-04:00,653,168.56500244140625,168.56500244140625,168.56500244140625,168.56500244140625,0.0,0.0
85,2025-07-31 11:24:00-04:00,1488,168.4199981689453,168.42999267578125,168.3300018310547,168.35000610351562,0.0,0.0
86,2025-07-31 11:25:00-04:00,188,168.35000610351562,168.35000610351562,168.35000610351562,168.35000610351562,0.0,0.0
87,2025-07-31 11:26:00-04:00,1794,168.33999633789062,168.4499969482422,168.33999633789062,168.4499969482422,0.0,0.0
88,2025-07-31 11:28:00-04:00,1034,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,0.0,0.0
89,2025-07-31 11:31:00-04:00,502,168.55999755859375,168.57000732421875,168.55999755859375,168.57000732421875,0.0,0.0
90,2025-07-31 11:32:00-04:00,835,168.52499389648438,168.6699981689453,168.52499389648438,168.6699981689453,0.0,0.0
91,2025-07-31 11:33:00-04:00,2097,168.72999572753906,169.0,168.63499450683594,169.0,0.0,0.0
92,2025-07-31 11:34:00-04:00,112,168.97000122070312,168.97000122070312,168.97000122070312,168.97000122070312,0.0,0.0
93,2025-07-31 11:35:00-04:00,1068,168.99090576171875,169.0800018310547,168.99090576171875,169.07000732421875,0.0,0.0
94,2025-07-31 11:36:00-04:00,3277,169.0948028564453,169.1199951171875,169.0850067138672,169.0850067138672,0.0,0.0
95,2025-07-31 11:37:00-04:00,3136,169.0850067138672,169.0850067138672,168.6999969482422,168.6999969482422,0.0,0.0
96,2025-07-31 11:38:00-04:00,438,168.6649932861328,168.6649932861328,168.6649932861328,168.6649932861328,0.0,0.0
97,2025-07-31 11:39:00-04:00,972,168.652099609375,168.8300018310547,168.652099609375,168.8300018310547,0.0,0.0
98,2025-07-31 11:40:00-04:00,727,168.85499572753906,168.85499572753906,168.85499572753906,168.85499572753906,0.0,0.0
99,2025-07-31 11:43:00-04:00,1234,168.97000122070312,169.02999877929688,168.97000122070312,169.02999877929688,0.0,0.0
100,2025-07-31 11:44:00-04:00,293,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,0.0,0.0
101,2025-07-31 11:45:00-04:00,805,169.0399932861328,169.0399932861328,169.0399932861328,169.0399932861328,0.0,0.0
102,2025-07-31 11:48:00-04:00,344,168.97500610351562,168.97500610351562,168.97500610351562,168.97500610351562,0.0,0.0
103,2025-07-31 11:49:00-04:00,623,169.0,169.0,169.0,169.0,0.0,0.0
104,2025-07-31 11:51:00-04:00,1569,169.10000610351562,169.17999267578125,169.10000610351562,169.15499877929688,0.0,0.0
105,2025-07-31 11:53:00-04:00,1112,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,0.0,0.0
106,2025-07-31 11:57:00-04:00,515,169.41000366210938,169.41000366210938,169.41000366210938,169.41000366210938,0.0,0.0
107,2025-07-31 11:58:00-04:00,435,169.5699005126953,169.5699005126953,169.5699005126953,169.5699005126953,0.0,0.0
108,2025-07-31 11:59:00-04:00,1088,169.5449981689453,169.5449981689453,169.5449981689453,169.5449981689453,0.0,0.0
109,2025-07-31 12:02:00-04:00,4226,169.5500030517578,169.63999938964844,169.44000244140625,169.44000244140625,0.0,0.0
110,2025-07-31 12:03:00-04:00,1318,169.42999267578125,169.42999267578125,169.38999938964844,169.39999389648438,0.0,0.0
111,2025-07-31 12:04:00-04:00,613,169.3300018310547,169.33999633789062,169.3300018310547,169.33999633789062,0.0,0.0
112,2025-07-31 12:05:00-04:00,630,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,0.0,0.0
113,2025-07-31 12:06:00-04:00,342,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,0.0,0.0
114,2025-07-31 12:07:00-04:00,1070,169.41000366210938,169.4199981689453,169.41000366210938,169.4199981689453,0.0,0.0
115,2025-07-31 12:09:00-04:00,1171,169.43499755859375,169.43499755859375,169.43499755859375,169.43499755859375,0.0,0.0
116,2025-07-31 12:16:00-04:00,479,169.42999267578125,169.42999267578125,169.42999267578125,169.42999267578125,0.0,0.0
117,2025-07-31 12:17:00-04:00,1478,169.47999572753906,169.55999755859375,169.47999572753906,169.55999755859375,0.0,0.0
118,2025-07-31 12:19:00-04:00,614,169.49000549316406,169.5050048828125,169.49000549316406,169.5050048828125,0.0,0.0
119,2025-07-31 12:20:00-04:00,536,169.5,169.5,169.5,169.5,0.0,0.0
120,2025-07-31 12:23:00-04:00,1210,169.6374053955078,169.6374053955078,169.6374053955078,169.6374053955078,0.0,0.0
121,2025-07-31 12:24:00-04:00,710,169.6300048828125,169.6300048828125,169.6199951171875,169.6199951171875,0.0,0.0
122,2025-07-31 12:25:00-04:00,1969,169.61000061035156,169.66000366210938,169.3000030517578,169.3000030517578,0.0,0.0
123,2025-07-31 12:29:00-04:00,7654,169.1699981689453,169.24000549316406,169.16000366210938,169.23500061035156,0.0,0.0
124,2025-07-31 12:30:00-04:00,267,169.1649932861328,169.1649932861328,169.1649932861328,169.1649932861328,0.0,0.0
125,2025-07-31 12:32:00-04:00,413,169.1699981689453,169.1699981689453,169.1199951171875,169.1199951171875,0.0,0.0
126,2025-07-31 12:33:00-04:00,635,169.185302734375,169.185302734375,169.18499755859375,169.18499755859375,0.0,0.0
127,2025-07-31 12:34:00-04:00,234,169.18499755859375,169.18499755859375,169.18499755859375,169.18499755859375,0.0,0.0
128,2025-07-31 12:37:00-04:00,454,169.18499755859375,169.18499755859375,169.18499755859375,169.18499755859375,0.0,0.0
129,2025-07-31 12:38:00-04:00,948,169.27000427246094,169.27999877929688,169.2436065673828,169.27999877929688,0.0,0.0
130,2025-07-31 12:39:00-04:00,1929,169.14999389648438,169.22000122070312,169.07000732421875,169.22000122070312,0.0,0.0
131,2025-07-31 12:40:00-04:00,1753,169.22000122070312,169.22000122070312,169.0500030517578,169.06500244140625,0.0,0.0
132,2025-07-31 12:41:00-04:00,127,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,0.0,0.0
133,2025-07-31 12:42:00-04:00,459,169.22999572753906,169.27000427246094,169.1199951171875,169.27000427246094,0.0,0.0
134,2025-07-31 12:43:00-04:00,238,169.21249389648438,169.21249389648438,169.21249389648438,169.21249389648438,0.0,0.0
135,2025-07-31 12:44:00-04:00,2963,169.27000427246094,169.27000427246094,169.00999450683594,169.07000732421875,0.0,0.0
136,2025-07-31 12:45:00-04:00,1111,169.3000030517578,169.3000030517578,169.22000122070312,169.27000427246094,0.0,0.0
137,2025-07-31 12:46:00-04:00,777,169.22999572753906,169.22999572753906,169.1009063720703,169.1009063720703,0.0,0.0
138,2025-07-31 12:47:00-04:00,1123,169.09500122070312,169.09500122070312,168.91000366210938,168.91000366210938,0.0,0.0
139,2025-07-31 12:48:00-04:00,260,168.8350067138672,168.8350067138672,168.8350067138672,168.8350067138672,0.0,0.0
140,2025-07-31 12:51:00-04:00,220,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,0.0,0.0
141,2025-07-31 12:52:00-04:00,501,168.9199981689453,168.9199981689453,168.9199981689453,168.9199981689453,0.0,0.0
142,2025-07-31 12:54:00-04:00,284,169.00999450683594,169.00999450683594,169.00999450683594,169.00999450683594,0.0,0.0
143,2025-07-31 12:57:00-04:00,1126,169.02999877929688,169.0399932861328,168.9499969482422,169.0399932861328,0.0,0.0
144,2025-07-31 12:58:00-04:00,1881,169.0449981689453,169.0449981689453,168.92999267578125,169.02000427246094,0.0,0.0
145,2025-07-31 12:59:00-04:00,826,169.0449981689453,169.0449981689453,168.99000549316406,168.99000549316406,0.0,0.0
146,2025-07-31 13:00:00-04:00,3516,168.94000244140625,168.94000244140625,168.77000427246094,168.77000427246094,0.0,0.0
147,2025-07-31 13:01:00-04:00,322,168.73500061035156,168.73500061035156,168.73500061035156,168.73500061035156,0.0,0.0
148,2025-07-31 13:02:00-04:00,189,168.7050018310547,168.7050018310547,168.7050018310547,168.7050018310547,0.0,0.0
149,2025-07-31 13:03:00-04:00,342,168.7050018310547,168.7050018310547,168.7050018310547,168.7050018310547,0.0,0.0
150,2025-07-31 13:04:00-04:00,1061,168.72000122070312,168.72000122070312,168.60000610351562,168.60000610351562,0.0,0.0
151,2025-07-31 13:06:00-04:00,2348,168.69000244140625,168.8699951171875,168.69000244140625,168.8459930419922,0.0,0.0
152,2025-07-31 13:12:00-04:00,782,168.72000122070312,168.72000122070312,168.72000122070312,168.72000122070312,0.0,0.0
153,2025-07-31 13:14:00-04:00,969,168.72000122070312,168.8300018310547,168.72000122070312,168.72000122070312,0.0,0.0
154,2025-07-31 13:17:00-04:00,153,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,0.0,0.0
155,2025-07-31 13:18:00-04:00,304,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,0.0,0.0
156,2025-07-31 13:19:00-04:00,487,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,0.0,0.0
157,2025-07-31 13:20:00-04:00,632,168.66000366210938,168.72999572753906,168.6199951171875,168.72999572753906,0.0,0.0
158,2025-07-31 13:21:00-04:00,2762,168.64999389648438,168.64999389648438,168.4600067138672,168.4600067138672,0.0,0.0
159,2025-07-31 13:22:00-04:00,904,168.41000366210938,168.41000366210938,168.3699951171875,168.41000366210938,0.0,0.0
160,2025-07-31 13:23:00-04:00,496,168.5,168.5,168.5,168.5,0.0,0.0
161,2025-07-31 13:24:00-04:00,4473,168.4949951171875,168.4949951171875,168.3800048828125,168.49270629882812,0.0,0.0
162,2025-07-31 13:25:00-04:00,532,168.49000549316406,168.49000549316406,168.48500061035156,168.48500061035156,0.0,0.0
163,2025-07-31 13:26:00-04:00,1827,168.5800018310547,168.6699981689453,168.54249572753906,168.57000732421875,0.0,0.0
164,2025-07-31 13:28:00-04:00,162,168.51499938964844,168.51499938964844,168.51499938964844,168.51499938964844,0.0,0.0
165,2025-07-31 13:29:00-04:00,1914,168.47999572753906,168.47999572753906,168.33999633789062,168.4600067138672,0.0,0.0
166,2025-07-31 13:30:00-04:00,582,168.5749969482422,168.58999633789062,168.5749969482422,168.58999633789062,0.0,0.0
167,2025-07-31 13:32:00-04:00,699,168.4499969482422,168.47000122070312,168.4499969482422,168.47000122070312,0.0,0.0
168,2025-07-31 13:33:00-04:00,875,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,0.0,0.0
169,2025-07-31 13:35:00-04:00,2420,168.6300048828125,168.75,168.52000427246094,168.75,0.0,0.0
170,2025-07-31 13:36:00-04:00,400,168.75999450683594,168.75999450683594,168.75999450683594,168.75999450683594,0.0,0.0
171,2025-07-31 13:39:00-04:00,652,168.73159790039062,168.73159790039062,168.72500610351562,168.72500610351562,0.0,0.0
172,2025-07-31 13:40:00-04:00,243,168.74530029296875,168.74530029296875,168.74530029296875,168.74530029296875,0.0,0.0
173,2025-07-31 13:41:00-04:00,512,168.82000732421875,168.82000732421875,168.82000732421875,168.82000732421875,0.0,0.0
174,2025-07-31 13:42:00-04:00,1125,168.86000061035156,168.89999389648438,168.86000061035156,168.89999389648438,0.0,0.0
175,2025-07-31 13:43:00-04:00,1082,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562,0.0,0.0
176,2025-07-31 13:48:00-04:00,2867,168.7899932861328,168.8000030517578,168.5800018310547,168.5800018310547,0.0,0.0
177,2025-07-31 13:50:00-04:00,459,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,0.0,0.0
178,2025-07-31 13:51:00-04:00,319,168.30499267578125,168.30499267578125,168.30499267578125,168.30499267578125,0.0,0.0
179,2025-07-31 13:54:00-04:00,3381,168.14999389648438,168.14999389648438,167.9199981689453,167.92999267578125,0.0,0.0
180,2025-07-31 13:57:00-04:00,4058,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672,0.0,0.0
181,2025-07-31 14:00:00-04:00,2995,167.72999572753906,167.89999389648438,167.72999572753906,167.89999389648438,0.0,0.0
182,2025-07-31 14:02:00-04:00,560,167.98500061035156,167.98500061035156,167.98500061035156,167.98500061035156,0.0,0.0
183,2025-07-31 14:03:00-04:00,378,167.98500061035156,167.98500061035156,167.98500061035156,167.98500061035156,0.0,0.0
184,2025-07-31 14:05:00-04:00,1065,168.16000366210938,168.1699981689453,168.13999938964844,168.13999938964844,0.0,0.0
185,2025-07-31 14:06:00-04:00,168,168.10879516601562,168.10879516601562,168.10879516601562,168.10879516601562,0.0,0.0
186,2025-07-31 14:07:00-04:00,902,167.94459533691406,168.07000732421875,167.94459533691406,168.07000732421875,0.0,0.0
187,2025-07-31 14:08:00-04:00,515,168.07000732421875,168.07000732421875,168.07000732421875,168.07000732421875,0.0,0.0
188,2025-07-31 14:10:00-04:00,1473,167.92999267578125,167.92999267578125,167.92999267578125,167.92999267578125,0.0,0.0
189,2025-07-31 14:13:00-04:00,1188,168.0800018310547,168.0800018310547,168.0800018310547,168.0800018310547,0.0,0.0
190,2025-07-31 14:16:00-04:00,672,167.72000122070312,167.72999572753906,167.72000122070312,167.72999572753906,0.0,0.0
191,2025-07-31 14:17:00-04:00,684,167.64999389648438,167.864501953125,167.64999389648438,167.81500244140625,0.0,0.0
192,2025-07-31 14:19:00-04:00,2520,167.89999389648438,168.02999877929688,167.8699951171875,168.0,0.0,0.0
193,2025-07-31 14:20:00-04:00,606,167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,0.0,0.0
194,2025-07-31 14:21:00-04:00,1350,168.22000122070312,168.22000122070312,168.22000122070312,168.22000122070312,0.0,0.0
195,2025-07-31 14:25:00-04:00,162,168.2050018310547,168.2050018310547,168.2050018310547,168.2050018310547,0.0,0.0
196,2025-07-31 14:26:00-04:00,582,168.2050018310547,168.2050018310547,168.2050018310547,168.2050018310547,0.0,0.0
197,2025-07-31 14:28:00-04:00,862,168.3000030517578,168.30999755859375,168.3000030517578,168.30999755859375,0.0,0.0
198,2025-07-31 14:29:00-04:00,619,168.31500244140625,168.31500244140625,168.31500244140625,168.31500244140625,0.0,0.0
199,2025-07-31 14:31:00-04:00,1087,168.27000427246094,168.27000427246094,168.22000122070312,168.22000122070312,0.0,0.0
200,2025-07-31 14:32:00-04:00,457,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,0.0,0.0
201,2025-07-31 14:34:00-04:00,273,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,0.0,0.0
202,2025-07-31 14:35:00-04:00,1052,168.3000030517578,168.30999755859375,168.3000030517578,168.30999755859375,0.0,0.0
203,2025-07-31 14:36:00-04:00,1307,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,0.0,0.0
204,2025-07-31 14:39:00-04:00,383,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,0.0,0.0
205,2025-07-31 14:40:00-04:00,442,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,0.0,0.0
206,2025-07-31 14:41:00-04:00,761,168.3800048828125,168.38999938964844,168.3800048828125,168.38999938964844,0.0,0.0
207,2025-07-31 14:44:00-04:00,820,168.3300018310547,168.3300018310547,168.3300018310547,168.3300018310547,0.0,0.0
208,2025-07-31 14:45:00-04:00,1419,168.47000122070312,168.47999572753906,168.375,168.375,0.0,0.0
209,2025-07-31 14:47:00-04:00,1123,168.39500427246094,168.39500427246094,168.39500427246094,168.39500427246094,0.0,0.0
210,2025-07-31 14:49:00-04:00,254,168.2949981689453,168.2949981689453,168.2949981689453,168.2949981689453,0.0,0.0
211,2025-07-31 14:51:00-04:00,1554,168.22999572753906,168.28500366210938,168.22999572753906,168.28500366210938,0.0,0.0
212,2025-07-31 14:54:00-04:00,1574,168.24000549316406,168.24000549316406,168.22999572753906,168.24000549316406,0.0,0.0
213,2025-07-31 14:55:00-04:00,1979,168.22000122070312,168.27000427246094,168.22000122070312,168.25999450683594,0.0,0.0
214,2025-07-31 14:57:00-04:00,1756,168.22000122070312,168.39999389648438,168.22000122070312,168.39999389648438,0.0,0.0
215,2025-07-31 14:58:00-04:00,10442,168.35000610351562,168.63999938964844,168.3300018310547,168.55999755859375,0.0,0.0
216,2025-07-31 14:59:00-04:00,4351,168.55999755859375,168.55999755859375,168.4340057373047,168.5500030517578,0.0,0.0
217,2025-07-31 15:00:00-04:00,2863,168.47999572753906,168.5399932861328,168.47999572753906,168.48500061035156,0.0,0.0
218,2025-07-31 15:01:00-04:00,6422,168.58999633789062,168.75,168.58999633789062,168.75,0.0,0.0
219,2025-07-31 15:02:00-04:00,2310,168.77000427246094,168.8800048828125,168.77000427246094,168.8800048828125,0.0,0.0
220,2025-07-31 15:03:00-04:00,728,168.8699951171875,168.8800048828125,168.78500366210938,168.78500366210938,0.0,0.0
221,2025-07-31 15:04:00-04:00,5407,168.6999969482422,168.9199981689453,168.69000244140625,168.9199981689453,0.0,0.0
222,2025-07-31 15:05:00-04:00,1872,168.9499969482422,169.0399932861328,168.9499969482422,168.9550018310547,0.0,0.0
223,2025-07-31 15:06:00-04:00,8759,168.9550018310547,169.14999389648438,168.7899932861328,169.08999633789062,0.0,0.0
224,2025-07-31 15:07:00-04:00,663,169.08999633789062,169.19000244140625,169.08999633789062,169.11000061035156,0.0,0.0
225,2025-07-31 15:08:00-04:00,1119,169.17999267578125,169.17999267578125,169.11000061035156,169.11000061035156,0.0,0.0
226,2025-07-31 15:09:00-04:00,4121,169.1999969482422,169.2899932861328,169.19000244140625,169.27999877929688,0.0,0.0
227,2025-07-31 15:10:00-04:00,4738,169.3000030517578,169.44000244140625,169.22999572753906,169.25,0.0,0.0
228,2025-07-31 15:11:00-04:00,4680,169.22999572753906,169.27999877929688,169.22000122070312,169.27999877929688,0.0,0.0
