,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,258508,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0103000402450562,0.0,0.0
1,2025-07-31 09:31:00-04:00,20779,1.018399953842163,1.0199999809265137,1.014799952507019,1.014799952507019,0.0,0.0
2,2025-07-31 09:32:00-04:00,18324,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0.0,0.0
3,2025-07-31 09:33:00-04:00,1890,1.0099999904632568,1.0099999904632568,1.0,1.0,0.0,0.0
4,2025-07-31 09:34:00-04:00,2941,1.0099999904632568,1.0099999904632568,1.0049999952316284,1.0049999952316284,0.0,0.0
5,2025-07-31 09:35:00-04:00,4647,1.0049999952316284,1.0099999904632568,1.0049999952316284,1.0049999952316284,0.0,0.0
6,2025-07-31 09:36:00-04:00,7410,1.0049999952316284,1.0099999904632568,1.000100016593933,1.0099999904632568,0.0,0.0
7,2025-07-31 09:37:00-04:00,847,1.0088000297546387,1.0099999904632568,1.0088000297546387,1.0088000297546387,0.0,0.0
8,2025-07-31 09:38:00-04:00,4005,1.0099999904632568,1.0099999904632568,1.0049999952316284,1.0049999952316284,0.0,0.0
9,2025-07-31 09:39:00-04:00,5530,1.0049999952316284,1.0099999904632568,1.0049999952316284,1.0049999952316284,0.0,0.0
10,2025-07-31 09:40:00-04:00,817,1.0080000162124634,1.0099999904632568,1.0049999952316284,1.0061999559402466,0.0,0.0
11,2025-07-31 09:41:00-04:00,46289,1.0049999952316284,1.0049999952316284,1.0,1.0049999952316284,0.0,0.0
12,2025-07-31 09:42:00-04:00,12810,1.0049999952316284,1.0099999904632568,1.0049999952316284,1.0049999952316284,0.0,0.0
13,2025-07-31 09:43:00-04:00,12797,1.0049999952316284,1.0099999904632568,1.0,1.002500057220459,0.0,0.0
14,2025-07-31 09:44:00-04:00,5100,1.0049999952316284,1.0058000087738037,1.0049999952316284,1.0049999952316284,0.0,0.0
15,2025-07-31 09:45:00-04:00,2550,1.0099999904632568,1.0099999904632568,1.0049999952316284,1.0049999952316284,0.0,0.0
16,2025-07-31 09:46:00-04:00,3615,1.0088000297546387,1.0088000297546387,1.0049999952316284,1.0053000450134277,0.0,0.0
17,2025-07-31 09:47:00-04:00,27867,1.0049999952316284,1.0199999809265137,1.0049999952316284,1.0199999809265137,0.0,0.0
18,2025-07-31 09:48:00-04:00,4767,1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0199999809265137,0.0,0.0
19,2025-07-31 09:49:00-04:00,10000,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
20,2025-07-31 09:50:00-04:00,13424,1.0149999856948853,1.024999976158142,1.0149999856948853,1.024999976158142,0.0,0.0
21,2025-07-31 09:51:00-04:00,78064,1.024999976158142,1.034999966621399,1.023300051689148,1.034999966621399,0.0,0.0
22,2025-07-31 09:52:00-04:00,29689,1.034999966621399,1.0399999618530273,1.034999966621399,1.0389000177383423,0.0,0.0
23,2025-07-31 09:53:00-04:00,40083,1.0399999618530273,1.0399999618530273,1.034999966621399,1.0399999618530273,0.0,0.0
24,2025-07-31 09:54:00-04:00,54538,1.0496000051498413,1.0499999523162842,1.0400999784469604,1.0475000143051147,0.0,0.0
25,2025-07-31 09:55:00-04:00,23334,1.0449999570846558,1.0499999523162842,1.0449999570846558,1.0449999570846558,0.0,0.0
26,2025-07-31 09:56:00-04:00,8781,1.0449999570846558,1.0499999523162842,1.0449999570846558,1.0499000549316406,0.0,0.0
27,2025-07-31 09:57:00-04:00,4999,1.0499999523162842,1.0499999523162842,1.0449999570846558,1.0449999570846558,0.0,0.0
28,2025-07-31 09:58:00-04:00,36673,1.0403000116348267,1.0449999570846558,1.0400999784469604,1.0449999570846558,0.0,0.0
29,2025-07-31 09:59:00-04:00,4314,1.0449999570846558,1.0499000549316406,1.0449999570846558,1.0449999570846558,0.0,0.0
30,2025-07-31 10:00:00-04:00,638,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.0,0.0
31,2025-07-31 10:01:00-04:00,13146,1.044800043106079,1.0449999570846558,1.044800043106079,1.0449999570846558,0.0,0.0
32,2025-07-31 10:02:00-04:00,212572,1.0449999570846558,1.0700000524520874,1.0299999713897705,1.0700000524520874,0.0,0.0
33,2025-07-31 10:03:00-04:00,21748,1.065000057220459,1.0700000524520874,1.0600999593734741,1.0600999593734741,0.0,0.0
34,2025-07-31 10:04:00-04:00,10257,1.0650999546051025,1.0651999711990356,1.065000057220459,1.065000057220459,0.0,0.0
35,2025-07-31 10:05:00-04:00,17787,1.0602999925613403,1.0700000524520874,1.0600999593734741,1.0700000524520874,0.0,0.0
36,2025-07-31 10:06:00-04:00,45589,1.065000057220459,1.0700000524520874,1.059999942779541,1.0700000524520874,0.0,0.0
37,2025-07-31 10:07:00-04:00,491,1.0604000091552734,1.0604000091552734,1.0604000091552734,1.0604000091552734,0.0,0.0
38,2025-07-31 10:08:00-04:00,10744,1.0648000240325928,1.065000057220459,1.059999942779541,1.065000057220459,0.0,0.0
39,2025-07-31 10:09:00-04:00,7657,1.065000057220459,1.065000057220459,1.059999942779541,1.065000057220459,0.0,0.0
40,2025-07-31 10:10:00-04:00,6882,1.066100001335144,1.066100001335144,1.059999942779541,1.059999942779541,0.0,0.0
41,2025-07-31 10:11:00-04:00,683,1.0650999546051025,1.0650999546051025,1.059999942779541,1.059999942779541,0.0,0.0
42,2025-07-31 10:12:00-04:00,88843,1.059999942779541,1.0643999576568604,1.0399999618530273,1.0643999576568604,0.0,0.0
43,2025-07-31 10:13:00-04:00,29323,1.065000057220459,1.0700000524520874,1.059999942779541,1.059999942779541,0.0,0.0
44,2025-07-31 10:14:00-04:00,2715,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
45,2025-07-31 10:15:00-04:00,2270,1.065000057220459,1.0699000358581543,1.059999942779541,1.0699000358581543,0.0,0.0
46,2025-07-31 10:16:00-04:00,5553,1.059999942779541,1.069700002670288,1.059999942779541,1.069700002670288,0.0,0.0
47,2025-07-31 10:17:00-04:00,6347,1.0687999725341797,1.0700000524520874,1.0687999725341797,1.0700000524520874,0.0,0.0
48,2025-07-31 10:18:00-04:00,17294,1.0600999593734741,1.0700000524520874,1.0600999593734741,1.0600999593734741,0.0,0.0
49,2025-07-31 10:19:00-04:00,5011,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,0.0,0.0
50,2025-07-31 10:20:00-04:00,3475,1.0602999925613403,1.065000057220459,1.0602999925613403,1.065000057220459,0.0,0.0
51,2025-07-31 10:21:00-04:00,8379,1.065000057220459,1.0700000524520874,1.065000057220459,1.0700000524520874,0.0,0.0
52,2025-07-31 10:22:00-04:00,7610,1.0700000524520874,1.0700000524520874,1.065000057220459,1.065000057220459,0.0,0.0
53,2025-07-31 10:24:00-04:00,1871,1.0611000061035156,1.0647000074386597,1.0611000061035156,1.0647000074386597,0.0,0.0
54,2025-07-31 10:25:00-04:00,7162,1.0611000061035156,1.065000057220459,1.0611000061035156,1.065000057220459,0.0,0.0
55,2025-07-31 10:26:00-04:00,4123,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
56,2025-07-31 10:27:00-04:00,187833,1.0700000524520874,1.0800000429153442,1.059999942779541,1.065000057220459,0.0,0.0
57,2025-07-31 10:28:00-04:00,26920,1.0699000358581543,1.0699000358581543,1.065000057220459,1.0666999816894531,0.0,0.0
58,2025-07-31 10:29:00-04:00,4198,1.0699000358581543,1.0699000358581543,1.0699000358581543,1.0699000358581543,0.0,0.0
