,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,80130,121.5,121.5,120.94999694824219,120.98999786376953,0.0,0.0
1,2025-08-05 09:31:00-04:00,3305,121.01000213623047,121.05000305175781,120.88999938964844,121.05000305175781,0.0,0.0
2,2025-08-05 09:32:00-04:00,221430,121.08000183105469,121.25,120.5,120.52999877929688,0.0,0.0
3,2025-08-05 09:33:00-04:00,32760,120.55000305175781,120.83000183105469,120.3499984741211,120.3499984741211,0.0,0.0
4,2025-08-05 09:34:00-04:00,59192,120.3499984741211,120.44000244140625,119.94999694824219,120.0,0.0,0.0
5,2025-08-05 09:35:00-04:00,52004,120.0,120.3499984741211,119.98139953613281,120.06999969482422,0.0,0.0
6,2025-08-05 09:36:00-04:00,39139,120.13500213623047,120.44000244140625,120.08999633789062,120.25,0.0,0.0
7,2025-08-05 09:37:00-04:00,26261,120.30999755859375,120.5,120.25,120.47000122070312,0.0,0.0
8,2025-08-05 09:38:00-04:00,30291,120.43340301513672,121.02999877929688,120.43340301513672,120.99500274658203,0.0,0.0
9,2025-08-05 09:39:00-04:00,29885,120.97000122070312,121.19049835205078,120.95999908447266,121.11000061035156,0.0,0.0
10,2025-08-05 09:40:00-04:00,34229,121.08999633789062,121.08999633789062,120.54000091552734,120.8499984741211,0.0,0.0
11,2025-08-05 09:41:00-04:00,33171,120.73999786376953,120.9800033569336,120.66999816894531,120.74250030517578,0.0,0.0
12,2025-08-05 09:42:00-04:00,31423,120.72000122070312,120.87999725341797,120.61000061035156,120.87000274658203,0.0,0.0
13,2025-08-05 09:43:00-04:00,56345,120.84500122070312,120.9800033569336,120.70999908447266,120.76190185546875,0.0,0.0
14,2025-08-05 09:44:00-04:00,94808,120.80999755859375,121.0,120.73999786376953,120.94999694824219,0.0,0.0
15,2025-08-05 09:45:00-04:00,52575,120.91999816894531,121.0199966430664,120.81999969482422,120.88999938964844,0.0,0.0
16,2025-08-05 09:46:00-04:00,53803,120.87999725341797,120.93499755859375,120.62000274658203,120.77999877929688,0.0,0.0
17,2025-08-05 09:47:00-04:00,36187,120.77999877929688,120.94000244140625,120.7750015258789,120.83999633789062,0.0,0.0
18,2025-08-05 09:48:00-04:00,44379,120.87000274658203,121.12000274658203,120.87000274658203,121.06999969482422,0.0,0.0
19,2025-08-05 09:49:00-04:00,60721,121.07499694824219,121.2300033569336,120.79499816894531,120.8499984741211,0.0,0.0
20,2025-08-05 09:50:00-04:00,39395,120.87999725341797,120.87999725341797,120.48999786376953,120.56500244140625,0.0,0.0
