,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,265426,61.209999084472656,61.21989822387695,60.90999984741211,61.04999923706055,0.0,0.0
1,2025-07-31 09:31:00-04:00,80652,61.03070068359375,61.22999954223633,61.0099983215332,61.19499969482422,0.0,0.0
2,2025-07-31 09:32:00-04:00,55065,61.22999954223633,61.29999923706055,61.07500076293945,61.209999084472656,0.0,0.0
3,2025-07-31 09:33:00-04:00,44775,61.23640060424805,61.33000183105469,61.130001068115234,61.185001373291016,0.0,0.0
4,2025-07-31 09:34:00-04:00,49417,61.16999816894531,61.40999984741211,61.102699279785156,61.3849983215332,0.0,0.0
5,2025-07-31 09:35:00-04:00,41083,61.380001068115234,61.560001373291016,61.369998931884766,61.47999954223633,0.0,0.0
6,2025-07-31 09:36:00-04:00,25607,61.5,61.56999969482422,61.44499969482422,61.470001220703125,0.0,0.0
7,2025-07-31 09:37:00-04:00,19398,61.47999954223633,61.59000015258789,61.474998474121094,61.529998779296875,0.0,0.0
8,2025-07-31 09:38:00-04:00,31900,61.54499816894531,61.599998474121094,61.5099983215332,61.52000045776367,0.0,0.0
9,2025-07-31 09:39:00-04:00,20482,61.5265007019043,61.58000183105469,61.41999816894531,61.41999816894531,0.0,0.0
10,2025-07-31 09:40:00-04:00,19733,61.404998779296875,61.40999984741211,61.290000915527344,61.310001373291016,0.0,0.0
11,2025-07-31 09:41:00-04:00,23458,61.310001373291016,61.36000061035156,61.290000915527344,61.32500076293945,0.0,0.0
12,2025-07-31 09:42:00-04:00,25961,61.33000183105469,61.36000061035156,61.25,61.3025016784668,0.0,0.0
13,2025-07-31 09:43:00-04:00,21604,61.29999923706055,61.369998931884766,61.280799865722656,61.29999923706055,0.0,0.0
14,2025-07-31 09:44:00-04:00,15294,61.27000045776367,61.310001373291016,61.220001220703125,61.224998474121094,0.0,0.0
15,2025-07-31 09:45:00-04:00,39824,61.224998474121094,61.25,61.15999984741211,61.16999816894531,0.0,0.0
16,2025-07-31 09:46:00-04:00,41063,61.18000030517578,61.189998626708984,60.939998626708984,60.95000076293945,0.0,0.0
17,2025-07-31 09:47:00-04:00,16508,60.959999084472656,61.084999084472656,60.959999084472656,61.06999969482422,0.0,0.0
18,2025-07-31 09:48:00-04:00,16644,61.064998626708984,61.08000183105469,61.02000045776367,61.040000915527344,0.0,0.0
19,2025-07-31 09:49:00-04:00,28415,61.060001373291016,61.14500045776367,61.029998779296875,61.1150016784668,0.0,0.0
20,2025-07-31 09:50:00-04:00,26470,61.13990020751953,61.18000030517578,61.08000183105469,61.099998474121094,0.0,0.0
21,2025-07-31 09:51:00-04:00,13267,61.11249923706055,61.150001525878906,61.084999084472656,61.11000061035156,0.0,0.0
22,2025-07-31 09:52:00-04:00,15802,61.1150016784668,61.130001068115234,61.06999969482422,61.125,0.0,0.0
23,2025-07-31 09:53:00-04:00,19363,61.11000061035156,61.16999816894531,61.040000915527344,61.16999816894531,0.0,0.0
24,2025-07-31 09:54:00-04:00,17558,61.15999984741211,61.189998626708984,61.13999938964844,61.165000915527344,0.0,0.0
25,2025-07-31 09:55:00-04:00,28319,61.165000915527344,61.20000076293945,61.11000061035156,61.18000030517578,0.0,0.0
26,2025-07-31 09:56:00-04:00,20536,61.18000030517578,61.21500015258789,61.15999984741211,61.1974983215332,0.0,0.0
27,2025-07-31 09:57:00-04:00,16280,61.209999084472656,61.209999084472656,61.099998474121094,61.125,0.0,0.0
28,2025-07-31 09:58:00-04:00,22062,61.119998931884766,61.2400016784668,61.119998931884766,61.22999954223633,0.0,0.0
29,2025-07-31 09:59:00-04:00,15080,61.2400016784668,61.28499984741211,61.220001220703125,61.224998474121094,0.0,0.0
30,2025-07-31 10:00:00-04:00,23784,61.22999954223633,61.2400016784668,61.16999816894531,61.16999816894531,0.0,0.0
31,2025-07-31 10:01:00-04:00,24239,61.16999816894531,61.2599983215332,61.15999984741211,61.189998626708984,0.0,0.0
32,2025-07-31 10:02:00-04:00,23048,61.209999084472656,61.22999954223633,61.18000030517578,61.20000076293945,0.0,0.0
33,2025-07-31 10:03:00-04:00,14201,61.209999084472656,61.220001220703125,61.16999816894531,61.18000030517578,0.0,0.0
34,2025-07-31 10:04:00-04:00,34476,61.18000030517578,61.27000045776367,61.18000030517578,61.25,0.0,0.0
