,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,6459,64.54000091552734,64.69999694824219,64.54000091552734,64.6449966430664,0.0,0.0
1,2025-08-05 09:31:00-04:00,741,64.62000274658203,64.94999694824219,64.61499786376953,64.94999694824219,0.0,0.0
2,2025-08-05 09:32:00-04:00,2045,64.61499786376953,64.61499786376953,64.30259704589844,64.61499786376953,0.0,0.0
3,2025-08-05 09:33:00-04:00,935,64.59500122070312,64.59500122070312,64.59500122070312,64.59500122070312,0.0,0.0
4,2025-08-05 09:34:00-04:00,1542,64.2300033569336,64.2300033569336,64.22000122070312,64.22000122070312,0.0,0.0
5,2025-08-05 09:35:00-04:00,1020,64.11499786376953,64.59030151367188,64.11499786376953,64.59030151367188,0.0,0.0
6,2025-08-05 09:36:00-04:00,348,64.48999786376953,64.5,64.48999786376953,64.5,0.0,0.0
7,2025-08-05 09:37:00-04:00,1426,64.73999786376953,64.73999786376953,64.5,64.5,0.0,0.0
8,2025-08-05 09:42:00-04:00,1155,64.57499694824219,64.57499694824219,64.57499694824219,64.57499694824219,0.0,0.0
9,2025-08-05 09:46:00-04:00,366,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,0.0,0.0
10,2025-08-05 09:47:00-04:00,568,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,0.0,0.0
11,2025-08-05 09:48:00-04:00,665,64.86000061035156,64.86000061035156,64.86000061035156,64.86000061035156,0.0,0.0
12,2025-08-05 09:50:00-04:00,952,64.8550033569336,64.8550033569336,64.73500061035156,64.8550033569336,0.0,0.0
13,2025-08-05 09:51:00-04:00,1496,64.87999725341797,64.9000015258789,64.875,64.875,0.0,0.0
14,2025-08-05 09:52:00-04:00,1236,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664,0.0,0.0
15,2025-08-05 09:53:00-04:00,677,64.76000213623047,64.79000091552734,64.76000213623047,64.79000091552734,0.0,0.0
16,2025-08-05 09:54:00-04:00,2474,64.67500305175781,64.83999633789062,64.67500305175781,64.83999633789062,0.0,0.0
17,2025-08-05 10:00:00-04:00,1372,64.46499633789062,64.58000183105469,64.46499633789062,64.58000183105469,0.0,0.0
18,2025-08-05 10:01:00-04:00,909,64.6500015258789,64.68000030517578,64.61940002441406,64.61940002441406,0.0,0.0
19,2025-08-05 10:02:00-04:00,503,64.6500015258789,64.66000366210938,64.6500015258789,64.66000366210938,0.0,0.0
20,2025-08-05 10:03:00-04:00,961,64.70999908447266,64.70999908447266,64.69999694824219,64.69999694824219,0.0,0.0
21,2025-08-05 10:04:00-04:00,3949,64.69000244140625,64.69000244140625,64.54499816894531,64.625,0.0,0.0
22,2025-08-05 10:05:00-04:00,1202,64.58999633789062,64.58999633789062,64.58499908447266,64.58499908447266,0.0,0.0
23,2025-08-05 10:07:00-04:00,758,64.5,64.61000061035156,64.5,64.61000061035156,0.0,0.0
24,2025-08-05 10:09:00-04:00,520,64.48500061035156,64.48500061035156,64.48500061035156,64.48500061035156,0.0,0.0
25,2025-08-05 10:10:00-04:00,990,64.62000274658203,64.6449966430664,64.62000274658203,64.6449966430664,0.0,0.0
26,2025-08-05 10:11:00-04:00,689,64.5199966430664,64.5199966430664,64.5,64.5,0.0,0.0
27,2025-08-05 10:12:00-04:00,590,64.37000274658203,64.37000274658203,64.30000305175781,64.33999633789062,0.0,0.0
28,2025-08-05 10:13:00-04:00,867,64.36000061035156,64.36000061035156,64.29499816894531,64.29499816894531,0.0,0.0
29,2025-08-05 10:14:00-04:00,1189,64.26499938964844,64.26499938964844,64.26499938964844,64.26499938964844,0.0,0.0
30,2025-08-05 10:15:00-04:00,458,64.2699966430664,64.2699966430664,64.25,64.25,0.0,0.0
31,2025-08-05 10:16:00-04:00,632,64.23750305175781,64.23750305175781,64.23750305175781,64.23750305175781,0.0,0.0
32,2025-08-05 10:17:00-04:00,1954,64.15499877929688,64.16000366210938,64.08499908447266,64.08499908447266,0.0,0.0
33,2025-08-05 10:19:00-04:00,660,64.05999755859375,64.05999755859375,63.994998931884766,63.994998931884766,0.0,0.0
34,2025-08-05 10:20:00-04:00,1472,64.0,64.04000091552734,64.0,64.04000091552734,0.0,0.0
