,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,0.0
1,2025-07-31 10:14:00-04:00,6000,1.0853999853134155,1.0853999853134155,1.0853999853134155,1.0853999853134155,0.0,0.0
2,2025-07-31 10:30:00-04:00,1856,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,0.0
3,2025-07-31 10:40:00-04:00,2559,1.0750000476837158,1.0750000476837158,1.0700000524520874,1.0700000524520874,0.0,0.0
4,2025-07-31 10:52:00-04:00,121,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.0,0.0
5,2025-07-31 10:55:00-04:00,1419,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.0,0.0
6,2025-07-31 10:58:00-04:00,1391,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.0,0.0
7,2025-07-31 11:02:00-04:00,4978,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,0.0
8,2025-07-31 11:18:00-04:00,642,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,0.0
9,2025-07-31 11:42:00-04:00,180,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.0,0.0
10,2025-07-31 11:58:00-04:00,200,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.0,0.0
11,2025-07-31 12:00:00-04:00,9900,1.0717999935150146,1.0717999935150146,1.0717999935150146,1.0717999935150146,0.0,0.0
12,2025-07-31 12:31:00-04:00,0,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.0,0.0
13,2025-07-31 12:33:00-04:00,1700,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.0
14,2025-07-31 12:43:00-04:00,0,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.0,0.0
15,2025-07-31 12:46:00-04:00,645,1.0700000524520874,1.0700000524520874,1.065000057220459,1.065000057220459,0.0,0.0
16,2025-07-31 13:28:00-04:00,2249,1.059999942779541,1.065000057220459,1.059999942779541,1.065000057220459,0.0,0.0
17,2025-07-31 13:32:00-04:00,72231,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
18,2025-07-31 13:33:00-04:00,1799,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
19,2025-07-31 13:36:00-04:00,749,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
20,2025-07-31 14:17:00-04:00,100,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
21,2025-07-31 14:47:00-04:00,33,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
22,2025-07-31 15:04:00-04:00,1000,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
23,2025-07-31 15:40:00-04:00,989,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
24,2025-07-31 15:49:00-04:00,967,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
25,2025-07-31 15:52:00-04:00,300,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
26,2025-07-31 15:56:00-04:00,4198,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
27,2025-07-31 15:57:00-04:00,295,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
28,2025-07-31 15:58:00-04:00,10961,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
29,2025-07-31 15:59:00-04:00,2429,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
30,2025-08-01 09:30:00-04:00,7371,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.0
31,2025-08-01 10:25:00-04:00,1849,1.069200038909912,1.069200038909912,1.0657999515533447,1.0657999515533447,0.0,0.0
32,2025-08-01 10:30:00-04:00,418,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
33,2025-08-01 10:44:00-04:00,147,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
34,2025-08-01 11:07:00-04:00,1002,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,0.0
35,2025-08-01 11:18:00-04:00,940,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
36,2025-08-01 11:59:00-04:00,1775,1.059999942779541,1.065000057220459,1.059999942779541,1.065000057220459,0.0,0.0
37,2025-08-01 12:04:00-04:00,3962,1.0651999711990356,1.0699000358581543,1.0651999711990356,1.0699000358581543,0.0,0.0
38,2025-08-01 12:07:00-04:00,0,1.0600999593734741,1.0600999593734741,1.0600999593734741,1.0600999593734741,0.0,0.0
39,2025-08-01 12:11:00-04:00,370,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
40,2025-08-01 12:32:00-04:00,2325,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
41,2025-08-01 12:40:00-04:00,876,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
