,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,15112,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0,0.0
1,2025-07-31 09:37:00-04:00,250,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0
2,2025-07-31 09:40:00-04:00,481,2.769700050354004,2.769700050354004,2.769700050354004,2.769700050354004,0.0,0.0
3,2025-07-31 09:45:00-04:00,401,2.7788000106811523,2.7788000106811523,2.7788000106811523,2.7788000106811523,0.0,0.0
4,2025-07-31 09:52:00-04:00,200,2.7464001178741455,2.7464001178741455,2.7464001178741455,2.7464001178741455,0.0,0.0
5,2025-07-31 09:54:00-04:00,200,2.75,2.75,2.75,2.75,0.0,0.0
6,2025-07-31 10:04:00-04:00,3143,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0
7,2025-07-31 10:10:00-04:00,288,2.710099935531616,2.710099935531616,2.710099935531616,2.710099935531616,0.0,0.0
8,2025-07-31 10:16:00-04:00,201,2.71589994430542,2.71589994430542,2.71589994430542,2.71589994430542,0.0,0.0
9,2025-07-31 10:24:00-04:00,3376,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
10,2025-07-31 10:36:00-04:00,1447,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0
11,2025-07-31 10:43:00-04:00,2400,2.710099935531616,2.7309999465942383,2.710099935531616,2.7309999465942383,0.0,0.0
12,2025-07-31 10:50:00-04:00,220,2.716099977493286,2.716099977493286,2.716099977493286,2.716099977493286,0.0,0.0
13,2025-07-31 10:59:00-04:00,107,2.733599901199341,2.733599901199341,2.733599901199341,2.733599901199341,0.0,0.0
14,2025-07-31 11:02:00-04:00,340,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
15,2025-07-31 11:05:00-04:00,1000,2.7648000717163086,2.7648000717163086,2.7648000717163086,2.7648000717163086,0.0,0.0
16,2025-07-31 11:06:00-04:00,0,2.7411999702453613,2.7411999702453613,2.7411999702453613,2.7411999702453613,0.0,0.0
17,2025-07-31 11:07:00-04:00,220,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
18,2025-07-31 11:08:00-04:00,0,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
19,2025-07-31 11:22:00-04:00,320,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,0.0,0.0
20,2025-07-31 11:42:00-04:00,803,2.7648000717163086,2.7648000717163086,2.7648000717163086,2.7648000717163086,0.0,0.0
21,2025-07-31 12:22:00-04:00,1061,2.7291998863220215,2.7291998863220215,2.7291998863220215,2.7291998863220215,0.0,0.0
22,2025-07-31 12:34:00-04:00,108,2.75,2.75,2.75,2.75,0.0,0.0
23,2025-07-31 12:39:00-04:00,5621,2.7699999809265137,2.7699999809265137,2.759999990463257,2.7699999809265137,0.0,0.0
24,2025-07-31 12:54:00-04:00,1036,2.75600004196167,2.75600004196167,2.75600004196167,2.75600004196167,0.0,0.0
25,2025-07-31 13:11:00-04:00,3595,2.76990008354187,2.76990008354187,2.76990008354187,2.76990008354187,0.0,0.0
26,2025-07-31 13:28:00-04:00,2000,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0
27,2025-07-31 13:29:00-04:00,1461,2.725600004196167,2.725600004196167,2.725600004196167,2.725600004196167,0.0,0.0
28,2025-07-31 13:59:00-04:00,200,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,0.0,0.0
29,2025-07-31 14:17:00-04:00,472,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,0.0,0.0
30,2025-07-31 14:20:00-04:00,533,2.759000062942505,2.759999990463257,2.759000062942505,2.759999990463257,0.0,0.0
31,2025-07-31 14:40:00-04:00,210,2.75,2.75,2.75,2.75,0.0,0.0
32,2025-07-31 14:44:00-04:00,203,2.759999990463257,2.7767999172210693,2.759999990463257,2.7767999172210693,0.0,0.0
33,2025-07-31 14:45:00-04:00,203,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
34,2025-07-31 14:48:00-04:00,200,2.791300058364868,2.791300058364868,2.791300058364868,2.791300058364868,0.0,0.0
35,2025-07-31 14:55:00-04:00,900,2.75,2.75,2.75,2.75,0.0,0.0
36,2025-07-31 15:14:00-04:00,254,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
37,2025-07-31 15:15:00-04:00,125,2.7585999965667725,2.7585999965667725,2.7585999965667725,2.7585999965667725,0.0,0.0
38,2025-07-31 15:19:00-04:00,0,2.76990008354187,2.76990008354187,2.76990008354187,2.76990008354187,0.0,0.0
39,2025-07-31 15:36:00-04:00,52906,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
40,2025-07-31 15:44:00-04:00,163,2.77020001411438,2.77020001411438,2.77020001411438,2.77020001411438,0.0,0.0
41,2025-07-31 15:50:00-04:00,242,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
42,2025-07-31 15:56:00-04:00,280,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
43,2025-07-31 15:58:00-04:00,73,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
44,2025-07-31 15:59:00-04:00,1602,2.7799999713897705,2.7799999713897705,2.760499954223633,2.7799999713897705,0.0,0.0
45,2025-08-01 09:34:00-04:00,2136,2.743499994277954,2.743499994277954,2.743499994277954,2.743499994277954,0.0,0.0
46,2025-08-01 09:42:00-04:00,106,2.75,2.75,2.75,2.75,0.0,0.0
47,2025-08-01 09:48:00-04:00,1191,2.720599889755249,2.7320001125335693,2.7200000286102295,2.7320001125335693,0.0,0.0
48,2025-08-01 09:52:00-04:00,821,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
49,2025-08-01 09:54:00-04:00,255,2.7374000549316406,2.7374000549316406,2.7374000549316406,2.7374000549316406,0.0,0.0
50,2025-08-01 09:55:00-04:00,924,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0
51,2025-08-01 09:56:00-04:00,693,2.668800115585327,2.668800115585327,2.668800115585327,2.668800115585327,0.0,0.0
52,2025-08-01 10:02:00-04:00,3346,2.700000047683716,2.700000047683716,2.6956000328063965,2.6956000328063965,0.0,0.0
53,2025-08-01 10:08:00-04:00,491,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
54,2025-08-01 10:13:00-04:00,506,2.700000047683716,2.7049999237060547,2.700000047683716,2.7049999237060547,0.0,0.0
55,2025-08-01 10:14:00-04:00,510,2.68969988822937,2.68969988822937,2.68969988822937,2.68969988822937,0.0,0.0
56,2025-08-01 10:17:00-04:00,722,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,0.0,0.0
57,2025-08-01 10:19:00-04:00,39,2.6401000022888184,2.6401000022888184,2.6401000022888184,2.6401000022888184,0.0,0.0
58,2025-08-01 10:22:00-04:00,3800,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
59,2025-08-01 10:23:00-04:00,0,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0
60,2025-08-01 10:24:00-04:00,1400,2.773900032043457,2.773900032043457,2.742300033569336,2.742300033569336,0.0,0.0
61,2025-08-01 10:31:00-04:00,0,2.7692999839782715,2.7692999839782715,2.7692999839782715,2.7692999839782715,0.0,0.0
62,2025-08-01 10:39:00-04:00,893,2.720099925994873,2.720099925994873,2.720099925994873,2.720099925994873,0.0,0.0
63,2025-08-01 12:11:00-04:00,900,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
64,2025-08-01 12:20:00-04:00,1868,2.740000009536743,2.740000009536743,2.7355000972747803,2.7355000972747803,0.0,0.0
65,2025-08-01 13:56:00-04:00,191,2.7528998851776123,2.7528998851776123,2.7528998851776123,2.7528998851776123,0.0,0.0
66,2025-08-01 13:59:00-04:00,500,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0
67,2025-08-01 14:06:00-04:00,750,2.7516000270843506,2.7516000270843506,2.7516000270843506,2.7516000270843506,0.0,0.0
68,2025-08-01 14:07:00-04:00,0,2.750200033187866,2.750200033187866,2.750200033187866,2.750200033187866,0.0,0.0
69,2025-08-01 14:22:00-04:00,4255,2.76990008354187,2.7799999713897705,2.75,2.75,0.0,0.0
70,2025-08-01 14:35:00-04:00,5133,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0.0,0.0
71,2025-08-01 14:38:00-04:00,1091,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0
72,2025-08-01 14:39:00-04:00,201,2.823699951171875,2.823699951171875,2.823699951171875,2.823699951171875,0.0,0.0
