,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:32:00-04:00,8668,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,0.0,0.0
1,2025-08-05 09:33:00-04:00,1901,98.52999877929688,98.52999877929688,98.5,98.52999877929688,0.0,0.0
2,2025-08-05 09:35:00-04:00,1449,98.52999877929688,98.52999877929688,98.5,98.52999877929688,0.0,0.0
3,2025-08-05 09:36:00-04:00,542,98.5,98.5,98.5,98.5,0.0,0.0
4,2025-08-05 09:38:00-04:00,1374,98.5,98.5,98.5,98.5,0.0,0.0
5,2025-08-05 09:39:00-04:00,4085,98.5,98.5,98.36499786376953,98.36499786376953,0.0,0.0
6,2025-08-05 09:44:00-04:00,111,98.40499877929688,98.40499877929688,98.40499877929688,98.40499877929688,0.0,0.0
7,2025-08-05 09:45:00-04:00,20176,98.5,98.5,98.40499877929688,98.40499877929688,0.0,0.0
8,2025-08-05 09:51:00-04:00,17148,98.41999816894531,98.41999816894531,98.30000305175781,98.30000305175781,0.0,0.0
9,2025-08-05 09:52:00-04:00,1145,98.30999755859375,98.3550033569336,98.30999755859375,98.3550033569336,0.0,0.0
10,2025-08-05 09:53:00-04:00,5273,98.30999755859375,98.3550033569336,98.30999755859375,98.30999755859375,0.0,0.0
11,2025-08-05 09:54:00-04:00,2012,98.30999755859375,98.3550033569336,98.30999755859375,98.3550033569336,0.0,0.0
12,2025-08-05 09:57:00-04:00,215,98.3499984741211,98.3499984741211,98.3499984741211,98.3499984741211,0.0,0.0
13,2025-08-05 09:59:00-04:00,179,98.37120056152344,98.37120056152344,98.37120056152344,98.37120056152344,0.0,0.0
14,2025-08-05 10:00:00-04:00,2226,98.3499984741211,98.3499984741211,98.30999755859375,98.3499984741211,0.0,0.0
15,2025-08-05 10:02:00-04:00,1390,98.37000274658203,98.4000015258789,98.37000274658203,98.4000015258789,0.0,0.0
16,2025-08-05 10:04:00-04:00,702,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0.0,0.0
17,2025-08-05 10:05:00-04:00,30021,98.5,98.5,98.5,98.5,0.0,0.0
18,2025-08-05 10:06:00-04:00,21295,98.46499633789062,98.51000213623047,98.41999816894531,98.46499633789062,0.0,0.0
19,2025-08-05 10:07:00-04:00,6432,98.41999816894531,98.41999816894531,98.4000015258789,98.41999816894531,0.0,0.0
20,2025-08-05 10:08:00-04:00,1813,98.37999725341797,98.43499755859375,98.37999725341797,98.43499755859375,0.0,0.0
21,2025-08-05 10:09:00-04:00,746,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0.0,0.0
22,2025-08-05 10:10:00-04:00,1820,98.41999816894531,98.48999786376953,98.40499877929688,98.40499877929688,0.0,0.0
23,2025-08-05 10:11:00-04:00,6511,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,0.0,0.0
24,2025-08-05 10:18:00-04:00,552,98.49500274658203,98.49500274658203,98.49500274658203,98.49500274658203,0.0,0.0
25,2025-08-05 10:30:00-04:00,480,98.49500274658203,98.49500274658203,98.49500274658203,98.49500274658203,0.0,0.0
26,2025-08-05 10:31:00-04:00,875,98.48999786376953,98.49500274658203,98.48999786376953,98.49500274658203,0.0,0.0
27,2025-08-05 10:40:00-04:00,1186,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0.0,0.0
28,2025-08-05 10:41:00-04:00,4011,98.4800033569336,98.51000213623047,98.4749984741211,98.48500061035156,0.0,0.0
29,2025-08-05 10:42:00-04:00,19448,98.5,98.55999755859375,98.5,98.55000305175781,0.0,0.0
30,2025-08-05 10:43:00-04:00,91,98.55500030517578,98.55999755859375,98.55500030517578,98.55999755859375,0.0,0.0
31,2025-08-05 10:44:00-04:00,483,98.55999755859375,98.55999755859375,98.55999755859375,98.55999755859375,0.0,0.0
32,2025-08-05 10:48:00-04:00,28124,98.58999633789062,98.58999633789062,98.5,98.53500366210938,0.0,0.0
33,2025-08-05 10:49:00-04:00,25131,98.5,98.53500366210938,98.5,98.53500366210938,0.0,0.0
34,2025-08-05 10:50:00-04:00,50274,98.54000091552734,98.62000274658203,98.54000091552734,98.5999984741211,0.0,0.0
35,2025-08-05 10:51:00-04:00,364,98.59500122070312,98.59500122070312,98.59500122070312,98.59500122070312,0.0,0.0
36,2025-08-05 10:52:00-04:00,355,98.59500122070312,98.59500122070312,98.59500122070312,98.59500122070312,0.0,0.0
37,2025-08-05 10:54:00-04:00,2966,98.61000061035156,98.61000061035156,98.5999984741211,98.61000061035156,0.0,0.0
38,2025-08-05 10:55:00-04:00,7911,98.5999984741211,98.5999984741211,98.59500122070312,98.5999984741211,0.0,0.0
39,2025-08-05 10:56:00-04:00,510,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0.0,0.0
40,2025-08-05 10:58:00-04:00,510,98.5999984741211,98.5999984741211,98.59500122070312,98.59500122070312,0.0,0.0
41,2025-08-05 10:59:00-04:00,2964,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0.0,0.0
42,2025-08-05 11:00:00-04:00,4293,98.58999633789062,98.5999984741211,98.58999633789062,98.5999984741211,0.0,0.0
43,2025-08-05 11:01:00-04:00,1519,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,0.0,0.0
44,2025-08-05 11:02:00-04:00,3383,98.5999984741211,98.72000122070312,98.5999984741211,98.72000122070312,0.0,0.0
45,2025-08-05 11:05:00-04:00,1236,98.69999694824219,98.69999694824219,98.69000244140625,98.69000244140625,0.0,0.0
46,2025-08-05 11:08:00-04:00,3611,98.73999786376953,98.76499938964844,98.73999786376953,98.75,0.0,0.0
47,2025-08-05 11:09:00-04:00,8132,98.75,98.76499938964844,98.75,98.76499938964844,0.0,0.0
48,2025-08-05 11:10:00-04:00,769,98.80500030517578,98.80500030517578,98.80500030517578,98.80500030517578,0.0,0.0
49,2025-08-05 11:11:00-04:00,3965,98.80500030517578,98.80999755859375,98.77999877929688,98.80999755859375,0.0,0.0
50,2025-08-05 11:13:00-04:00,26407,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,0.0,0.0
51,2025-08-05 11:14:00-04:00,9202,98.80000305175781,98.81500244140625,98.76000213623047,98.81500244140625,0.0,0.0
52,2025-08-05 11:15:00-04:00,363,98.83000183105469,98.83000183105469,98.81500244140625,98.81500244140625,0.0,0.0
53,2025-08-05 11:17:00-04:00,19366,98.81999969482422,98.8550033569336,98.81999969482422,98.81999969482422,0.0,0.0
54,2025-08-05 11:19:00-04:00,944,98.81999969482422,98.83999633789062,98.81999969482422,98.83999633789062,0.0,0.0
55,2025-08-05 11:21:00-04:00,353,98.875,98.875,98.875,98.875,0.0,0.0
56,2025-08-05 11:23:00-04:00,1253,98.9000015258789,98.92500305175781,98.9000015258789,98.92500305175781,0.0,0.0
57,2025-08-05 11:25:00-04:00,1843,98.94999694824219,98.94999694824219,98.94989776611328,98.94989776611328,0.0,0.0
58,2025-08-05 11:28:00-04:00,508,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0.0,0.0
59,2025-08-05 11:31:00-04:00,8611,98.94999694824219,98.97000122070312,98.80999755859375,98.83000183105469,0.0,0.0
