,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,83527,94.79000091552734,95.13999938964844,94.51000213623047,94.79000091552734,0.0,0.0
1,2025-07-31 09:31:00-04:00,64172,94.91000366210938,95.9000015258789,94.91000366210938,95.52999877929688,0.0,0.0
2,2025-07-31 09:32:00-04:00,28433,95.54499816894531,95.54499816894531,94.9800033569336,95.26000213623047,0.0,0.0
3,2025-07-31 09:33:00-04:00,4462,95.36000061035156,95.36000061035156,95.19999694824219,95.2300033569336,0.0,0.0
4,2025-07-31 09:34:00-04:00,18038,95.20500183105469,95.43000030517578,95.09500122070312,95.31999969482422,0.0,0.0
5,2025-07-31 09:35:00-04:00,67528,95.41999816894531,95.44999694824219,95.02999877929688,95.29000091552734,0.0,0.0
6,2025-07-31 09:36:00-04:00,36445,95.28369903564453,95.5,95.25499725341797,95.3499984741211,0.0,0.0
7,2025-07-31 09:37:00-04:00,25186,95.33999633789062,95.7300033569336,95.2300033569336,95.55999755859375,0.0,0.0
8,2025-07-31 09:38:00-04:00,7499,95.5199966430664,95.7300033569336,95.5199966430664,95.6449966430664,0.0,0.0
9,2025-07-31 09:39:00-04:00,11628,95.6449966430664,95.70999908447266,95.43000030517578,95.48999786376953,0.0,0.0
10,2025-07-31 09:40:00-04:00,58142,95.44000244140625,95.56999969482422,95.41999816894531,95.48999786376953,0.0,0.0
11,2025-07-31 09:41:00-04:00,10276,95.48580169677734,95.49500274658203,95.4260025024414,95.4749984741211,0.0,0.0
12,2025-07-31 09:42:00-04:00,13885,95.52999877929688,95.55000305175781,95.22000122070312,95.2249984741211,0.0,0.0
13,2025-07-31 09:43:00-04:00,21299,95.19000244140625,95.2300033569336,95.04000091552734,95.12000274658203,0.0,0.0
14,2025-07-31 09:44:00-04:00,3455,95.17500305175781,95.17500305175781,95.08000183105469,95.08000183105469,0.0,0.0
15,2025-07-31 09:45:00-04:00,25350,95.08000183105469,95.09500122070312,94.86000061035156,94.87999725341797,0.0,0.0
16,2025-07-31 09:46:00-04:00,8542,94.88500213623047,94.88500213623047,94.5199966430664,94.52999877929688,0.0,0.0
17,2025-07-31 09:47:00-04:00,10922,94.58329772949219,94.58329772949219,94.44000244140625,94.48249816894531,0.0,0.0
18,2025-07-31 09:48:00-04:00,21128,94.50499725341797,94.55000305175781,94.37999725341797,94.41020202636719,0.0,0.0
19,2025-07-31 09:49:00-04:00,10615,94.41999816894531,94.61000061035156,94.38999938964844,94.55999755859375,0.0,0.0
20,2025-07-31 09:50:00-04:00,26726,94.52999877929688,94.58000183105469,94.4800033569336,94.56999969482422,0.0,0.0
21,2025-07-31 09:51:00-04:00,9708,94.55999755859375,94.62000274658203,94.4000015258789,94.47000122070312,0.0,0.0
22,2025-07-31 09:52:00-04:00,12855,94.38500213623047,94.48999786376953,94.33999633789062,94.47000122070312,0.0,0.0
23,2025-07-31 09:53:00-04:00,8565,94.45999908447266,94.55000305175781,94.37999725341797,94.38999938964844,0.0,0.0
24,2025-07-31 09:54:00-04:00,7217,94.38999938964844,94.55000305175781,94.37999725341797,94.55000305175781,0.0,0.0
