,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
36,2025-08-05 10:06:00-04:00,15764,397.48431396484375,398.54998779296875,397.0,398.510498046875,0.0,0.0
37,2025-08-05 10:07:00-04:00,9508,398.2768859863281,398.4949951171875,398.160400390625,398.1759033203125,0.0,0.0
38,2025-08-05 10:08:00-04:00,10519,398.1390075683594,398.95001220703125,398.1390075683594,398.79998779296875,0.0,0.0
39,2025-08-05 10:09:00-04:00,11108,398.510009765625,399.4700012207031,398.28009033203125,399.125,0.0,0.0
40,2025-08-05 10:10:00-04:00,17175,399.2099914550781,399.8800048828125,399.0400085449219,399.4049987792969,0.0,0.0
41,2025-08-05 10:11:00-04:00,30616,399.1770935058594,399.94000244140625,397.4501037597656,397.79998779296875,0.0,0.0
42,2025-08-05 10:12:00-04:00,24938,397.7850036621094,397.8399963378906,396.5400085449219,397.0,0.0,0.0
43,2025-08-05 10:13:00-04:00,21343,396.8900146484375,397.25,395.5,396.7699890136719,0.0,0.0
44,2025-08-05 10:14:00-04:00,17799,396.9800109863281,397.79998779296875,396.6199951171875,397.0517883300781,0.0,0.0
45,2025-08-05 10:15:00-04:00,10751,396.7428894042969,397.7300109863281,396.7428894042969,397.07000732421875,0.0,0.0
46,2025-08-05 10:16:00-04:00,19560,398.1400146484375,398.1400146484375,398.1400146484375,398.1400146484375,0.0,0.0
47,2025-08-05 10:17:00-04:00,16726,398.1499938964844,398.25,396.50799560546875,396.50799560546875,0.0,0.0
48,2025-08-05 10:18:00-04:00,29128,396.239990234375,396.239990234375,394.8699951171875,395.07000732421875,0.0,0.0
49,2025-08-05 10:19:00-04:00,19540,395.0799865722656,396.0799865722656,395.0299987792969,396.0799865722656,0.0,0.0
50,2025-08-05 10:20:00-04:00,17912,395.9200134277344,396.2799987792969,395.35009765625,395.35009765625,0.0,0.0
51,2025-08-05 10:21:00-04:00,28073,395.7900085449219,395.7900085449219,394.79998779296875,394.79998779296875,0.0,0.0
52,2025-08-05 10:22:00-04:00,21210,394.79998779296875,395.05999755859375,394.0325012207031,394.5400085449219,0.0,0.0
53,2025-08-05 10:23:00-04:00,17043,394.489990234375,394.489990234375,393.29998779296875,394.3599853515625,0.0,0.0
54,2025-08-05 10:24:00-04:00,12012,394.3399963378906,394.3800048828125,393.9901123046875,394.2799987792969,0.0,0.0
55,2025-08-05 10:25:00-04:00,16048,394.2550048828125,395.2300109863281,393.9599914550781,394.46099853515625,0.0,0.0
56,2025-08-05 10:26:00-04:00,15286,394.46630859375,394.5799865722656,393.760009765625,393.760009765625,0.0,0.0
57,2025-08-05 10:27:00-04:00,26722,393.6400146484375,393.7200012207031,393.0000915527344,393.3699951171875,0.0,0.0
58,2025-08-05 10:28:00-04:00,12098,393.1600036621094,393.4327087402344,392.79998779296875,393.2799987792969,0.0,0.0
59,2025-08-05 10:29:00-04:00,20679,393.2799987792969,394.09991455078125,393.17010498046875,393.7049865722656,0.0,0.0
60,2025-08-05 10:30:00-04:00,10815,393.70001220703125,393.92498779296875,393.0299987792969,393.20001220703125,0.0,0.0
61,2025-08-05 10:31:00-04:00,20884,393.0,393.125,391.9200134277344,392.7200012207031,0.0,0.0
62,2025-08-05 10:32:00-04:00,16397,392.5968017578125,392.8349914550781,392.0,392.0625,0.0,0.0
63,2025-08-05 10:33:00-04:00,21076,392.1600036621094,392.57000732421875,391.70001220703125,391.70001220703125,0.0,0.0
64,2025-08-05 10:34:00-04:00,27349,391.3399963378906,391.7099914550781,390.80999755859375,391.2300109863281,0.0,0.0
65,2025-08-05 10:35:00-04:00,19580,391.0150146484375,391.2423095703125,389.8900146484375,390.0,0.0,0.0
66,2025-08-05 10:36:00-04:00,22445,389.9049987792969,390.8900146484375,389.3900146484375,390.63360595703125,0.0,0.0
67,2025-08-05 10:37:00-04:00,19450,390.75,390.989990234375,390.0,390.1549987792969,0.0,0.0
68,2025-08-05 10:38:00-04:00,21250,390.30999755859375,391.19000244140625,390.30999755859375,390.864990234375,0.0,0.0
69,2025-08-05 10:39:00-04:00,26946,390.87750244140625,391.1600036621094,390.2200012207031,390.9800109863281,0.0,0.0
70,2025-08-05 10:40:00-04:00,25429,391.0400085449219,391.6661071777344,390.69000244140625,390.94000244140625,0.0,0.0
71,2025-08-05 10:41:00-04:00,14071,391.0950012207031,391.2099914550781,389.75,389.75,0.0,0.0
72,2025-08-05 10:42:00-04:00,15727,389.5400085449219,389.9100036621094,389.0,389.5849914550781,0.0,0.0
73,2025-08-05 10:43:00-04:00,23668,389.5849914550781,389.635009765625,388.2799987792969,388.3500061035156,0.0,0.0
74,2025-08-05 10:44:00-04:00,19139,388.0,388.3999938964844,387.04998779296875,387.4150085449219,0.0,0.0
75,2025-08-05 10:45:00-04:00,33872,387.37701416015625,387.75,386.8634033203125,387.1499938964844,0.0,0.0
76,2025-08-05 10:46:00-04:00,27837,387.135009765625,387.7200012207031,386.6600036621094,386.7900085449219,0.0,0.0
77,2025-08-05 10:47:00-04:00,23508,387.0450134277344,387.1499938964844,386.6600036621094,387.06500244140625,0.0,0.0
78,2025-08-05 10:48:00-04:00,33470,386.8500061035156,386.9100036621094,385.20001220703125,385.2300109863281,0.0,0.0
79,2025-08-05 10:49:00-04:00,30018,385.3949890136719,385.5899963378906,384.4750061035156,385.3399963378906,0.0,0.0
80,2025-08-05 10:50:00-04:00,49249,385.2164001464844,386.45001220703125,385.0,385.0,0.0,0.0
81,2025-08-05 10:51:00-04:00,21233,385.3500061035156,386.82989501953125,385.1600036621094,386.4307861328125,0.0,0.0
82,2025-08-05 10:52:00-04:00,20873,386.3599853515625,387.7200012207031,385.7680969238281,387.4700012207031,0.0,0.0
83,2025-08-05 10:53:00-04:00,17208,387.36090087890625,388.2398986816406,387.36090087890625,387.82000732421875,0.0,0.0
84,2025-08-05 10:54:00-04:00,22045,387.7900085449219,387.8299865722656,386.75,386.95001220703125,0.0,0.0
85,2025-08-05 10:55:00-04:00,7370,386.7900085449219,387.4949951171875,386.7101135253906,387.4949951171875,0.0,0.0
86,2025-08-05 10:56:00-04:00,21606,387.4949951171875,387.69000244140625,386.57000732421875,387.3900146484375,0.0,0.0
87,2025-08-05 10:57:00-04:00,10358,387.3349914550781,387.8800048828125,387.3349914550781,387.4599914550781,0.0,0.0
88,2025-08-05 10:58:00-04:00,15891,387.2200012207031,388.2099914550781,387.04998779296875,388.0899963378906,0.0,0.0
89,2025-08-05 10:59:00-04:00,10651,388.29998779296875,388.3800048828125,387.94000244140625,388.239990234375,0.0,0.0
90,2025-08-05 11:00:00-04:00,44957,388.239990234375,389.1700134277344,388.1499938964844,388.75,0.0,0.0
91,2025-08-05 11:01:00-04:00,30239,388.80999755859375,388.8550109863281,387.8999938964844,388.5429992675781,0.0,0.0
92,2025-08-05 11:02:00-04:00,9426,388.0,389.79998779296875,388.0,389.5,0.0,0.0
93,2025-08-05 11:03:00-04:00,20422,389.3454895019531,390.0899963378906,389.20001220703125,389.8599853515625,0.0,0.0
94,2025-08-05 11:04:00-04:00,11018,389.8599853515625,390.1600036621094,389.5000915527344,389.8999938964844,0.0,0.0
95,2025-08-05 11:05:00-04:00,10804,390.0799865722656,390.32000732421875,389.7699890136719,389.82501220703125,0.0,0.0
96,2025-08-05 11:06:00-04:00,14180,389.82000732421875,390.32000732421875,389.6700134277344,389.79998779296875,0.0,0.0
97,2025-08-05 11:07:00-04:00,11726,389.8127136230469,390.1300048828125,389.7077941894531,389.91241455078125,0.0,0.0
98,2025-08-05 11:08:00-04:00,9781,389.6099853515625,389.81988525390625,389.0,389.010009765625,0.0,0.0
99,2025-08-05 11:09:00-04:00,13508,389.19000244140625,389.8699951171875,389.07000732421875,389.1300048828125,0.0,0.0
100,2025-08-05 11:10:00-04:00,17788,389.0,389.114990234375,388.1000061035156,388.1000061035156,0.0,0.0
101,2025-08-05 11:11:00-04:00,9373,387.8407897949219,388.1400146484375,387.6199951171875,388.0199890136719,0.0,0.0
102,2025-08-05 11:14:00-04:00,37462,388.75628662109375,389.3800048828125,388.75628662109375,389.07501220703125,0.0,0.0
103,2025-08-05 11:15:00-04:00,23265,389.2950134277344,389.2950134277344,388.5,388.5,0.0,0.0
104,2025-08-05 11:16:00-04:00,35558,388.45001220703125,388.6910095214844,387.67999267578125,388.56500244140625,0.0,0.0
105,2025-08-05 11:17:00-04:00,6394,388.56500244140625,388.8599853515625,388.0400085449219,388.05999755859375,0.0,0.0
106,2025-08-05 11:18:00-04:00,10082,388.19000244140625,388.4800109863281,387.9700012207031,388.3424072265625,0.0,0.0
107,2025-08-05 11:19:00-04:00,9366,388.45001220703125,388.94000244140625,388.45001220703125,388.5150146484375,0.0,0.0
108,2025-08-05 11:20:00-04:00,5616,388.6000061035156,388.82989501953125,388.5799865722656,388.6199951171875,0.0,0.0
109,2025-08-05 11:21:00-04:00,15132,388.44000244140625,388.5,387.8500061035156,388.239990234375,0.0,0.0
110,2025-08-05 11:22:00-04:00,18487,388.2349853515625,388.2455139160156,387.82000732421875,388.1300048828125,0.0,0.0
111,2025-08-05 11:23:00-04:00,20248,388.125,388.125,387.1300048828125,387.3900146484375,0.0,0.0
112,2025-08-05 11:24:00-04:00,26023,387.3999938964844,387.4100036621094,386.375,386.7878112792969,0.0,0.0
113,2025-08-05 11:25:00-04:00,12505,386.8999938964844,387.7698974609375,386.6278076171875,387.7698974609375,0.0,0.0
114,2025-08-05 11:26:00-04:00,12586,386.80010986328125,387.7200012207031,386.80010986328125,387.2225036621094,0.0,0.0
115,2025-08-05 11:27:00-04:00,11676,387.3900146484375,387.5150146484375,386.9649963378906,387.32000732421875,0.0,0.0
116,2025-08-05 11:28:00-04:00,6993,387.20001220703125,387.2200012207031,386.54998779296875,386.8999938964844,0.0,0.0
117,2025-08-05 11:29:00-04:00,2387,386.7947998046875,386.8534851074219,386.5889892578125,386.7149963378906,0.0,0.0
118,2025-08-05 11:30:00-04:00,8434,386.5,387.489990234375,386.5,387.489990234375,0.0,0.0
119,2025-08-05 11:31:00-04:00,30798,387.3550109863281,387.9898986816406,387.29998779296875,387.7724914550781,0.0,0.0
120,2025-08-05 11:32:00-04:00,16681,387.885009765625,388.0625,387.57000732421875,388.0299987792969,0.0,0.0
121,2025-08-05 11:33:00-04:00,17058,387.8999938964844,388.1300048828125,387.6400146484375,387.92498779296875,0.0,0.0
122,2025-08-05 11:34:00-04:00,22699,387.698486328125,388.239990234375,387.5199890136719,387.5199890136719,0.0,0.0
123,2025-08-05 11:35:00-04:00,18945,387.7539978027344,387.7650146484375,386.30999755859375,386.30999755859375,0.0,0.0
124,2025-08-05 11:36:00-04:00,8862,386.2300109863281,386.6300048828125,386.1700134277344,386.3716125488281,0.0,0.0
125,2025-08-05 11:37:00-04:00,17494,386.7799987792969,386.94000244140625,386.0,386.364990234375,0.0,0.0
126,2025-08-05 11:38:00-04:00,10895,386.4189147949219,386.664306640625,386.0,386.4399108886719,0.0,0.0
127,2025-08-05 11:39:00-04:00,35932,386.2149963378906,386.2351989746094,385.1449890136719,385.1499938964844,0.0,0.0
128,2025-08-05 11:40:00-04:00,47714,385.1000061035156,385.1400146484375,383.60321044921875,384.098388671875,0.0,0.0
129,2025-08-05 11:41:00-04:00,12305,384.0466003417969,384.3711853027344,383.7001037597656,384.3711853027344,0.0,0.0
130,2025-08-05 11:42:00-04:00,11254,384.010009765625,385.0,384.010009765625,384.2300109863281,0.0,0.0
131,2025-08-05 11:43:00-04:00,18072,383.760009765625,384.94000244140625,383.6449890136719,384.8550109863281,0.0,0.0
132,2025-08-05 11:44:00-04:00,6015,384.7099914550781,384.9103088378906,384.3999938964844,384.82000732421875,0.0,0.0
133,2025-08-05 11:45:00-04:00,9052,385.04998779296875,385.5400085449219,385.0,385.0950012207031,0.0,0.0
134,2025-08-05 11:46:00-04:00,5889,385.0400085449219,385.0400085449219,384.54998779296875,384.7900085449219,0.0,0.0
135,2025-08-05 11:47:00-04:00,21728,384.54998779296875,385.0899963378906,384.5,384.864990234375,0.0,0.0
136,2025-08-05 11:48:00-04:00,18818,384.92999267578125,385.57000732421875,384.739990234375,384.9599914550781,0.0,0.0
137,2025-08-05 11:49:00-04:00,5355,384.8399963378906,385.04998779296875,384.2699890136719,384.2699890136719,0.0,0.0
138,2025-08-05 11:50:00-04:00,10364,384.0,384.2900085449219,383.5,383.6499938964844,0.0,0.0
139,2025-08-05 11:51:00-04:00,12798,383.75,383.95001220703125,383.42010498046875,383.94000244140625,0.0,0.0
140,2025-08-05 11:52:00-04:00,7154,384.0899963378906,384.5,384.0899963378906,384.3985900878906,0.0,0.0
141,2025-08-05 11:53:00-04:00,5456,384.55499267578125,384.71990966796875,384.2301940917969,384.2301940917969,0.0,0.0
142,2025-08-05 11:54:00-04:00,4253,384.2099914550781,384.3800048828125,384.20001220703125,384.3299865722656,0.0,0.0
143,2025-08-05 11:55:00-04:00,5131,384.32501220703125,384.7200012207031,384.32501220703125,384.7099914550781,0.0,0.0
144,2025-08-05 11:56:00-04:00,3642,384.3800048828125,384.38861083984375,383.9800109863281,384.0,0.0,0.0
145,2025-08-05 11:57:00-04:00,8362,383.9549865722656,384.8699951171875,383.9549865722656,384.8699951171875,0.0,0.0
146,2025-08-05 11:58:00-04:00,6519,384.8800048828125,384.95001220703125,384.6650085449219,384.864990234375,0.0,0.0
147,2025-08-05 11:59:00-04:00,4159,384.81500244140625,385.0,384.739990234375,384.80999755859375,0.0,0.0
148,2025-08-05 12:00:00-04:00,5322,384.989990234375,385.3500061035156,384.8900146484375,385.3500061035156,0.0,0.0
149,2025-08-05 12:01:00-04:00,15348,385.3472900390625,386.5299072265625,385.3472900390625,385.8699951171875,0.0,0.0
150,2025-08-05 12:02:00-04:00,7250,385.656005859375,385.9457092285156,385.4100036621094,385.75,0.0,0.0
151,2025-08-05 12:03:00-04:00,5578,385.54998779296875,385.83990478515625,385.0199890136719,385.0799865722656,0.0,0.0
152,2025-08-05 12:04:00-04:00,7043,385.3500061035156,385.5199890136719,385.19000244140625,385.4200134277344,0.0,0.0
153,2025-08-05 12:05:00-04:00,11763,385.67999267578125,386.5799865722656,385.5199890136719,386.54998779296875,0.0,0.0
154,2025-08-05 12:06:00-04:00,12037,386.2840881347656,386.4849853515625,386.2228088378906,386.2749938964844,0.0,0.0
155,2025-08-05 12:07:00-04:00,8749,386.46990966796875,386.57000732421875,386.07000732421875,386.1000061035156,0.0,0.0
156,2025-08-05 12:08:00-04:00,4958,386.0,386.010009765625,385.635009765625,385.7950134277344,0.0,0.0
157,2025-08-05 12:09:00-04:00,14778,385.94000244140625,385.94000244140625,385.0,385.0,0.0,0.0
158,2025-08-05 12:10:00-04:00,8252,385.0400085449219,385.4800109863281,385.0400085449219,385.2449951171875,0.0,0.0
159,2025-08-05 12:11:00-04:00,1623,385.39788818359375,385.39788818359375,385.05999755859375,385.05999755859375,0.0,0.0
160,2025-08-05 12:12:00-04:00,27580,385.0,385.2799987792969,384.67498779296875,384.67498779296875,0.0,0.0
161,2025-08-05 12:13:00-04:00,9888,384.7449951171875,384.92999267578125,384.5625,384.75,0.0,0.0
162,2025-08-05 12:14:00-04:00,11403,384.6600036621094,385.20001220703125,384.6600036621094,385.20001220703125,0.0,0.0
163,2025-08-05 12:15:00-04:00,7157,385.30999755859375,385.4599914550781,384.94500732421875,384.94500732421875,0.0,0.0
164,2025-08-05 12:16:00-04:00,3154,385.05999755859375,385.05999755859375,384.75,384.82501220703125,0.0,0.0
165,2025-08-05 12:17:00-04:00,14491,384.75,384.7699890136719,384.0013122558594,384.239990234375,0.0,0.0
166,2025-08-05 12:18:00-04:00,9614,384.1000061035156,384.29998779296875,384.04998779296875,384.1300964355469,0.0,0.0
167,2025-08-05 12:19:00-04:00,12125,384.2850036621094,384.69000244140625,384.2850036621094,384.67498779296875,0.0,0.0
168,2025-08-05 12:20:00-04:00,13417,384.8699951171875,385.4599914550781,384.8699951171875,385.2950134277344,0.0,0.0
169,2025-08-05 12:21:00-04:00,5665,385.5199890136719,386.20001220703125,385.24468994140625,385.7327880859375,0.0,0.0
170,2025-08-05 12:22:00-04:00,5049,385.67498779296875,386.0199890136719,385.5556945800781,386.0035095214844,0.0,0.0
171,2025-08-05 12:23:00-04:00,12484,385.92999267578125,386.04998779296875,385.92999267578125,385.9949951171875,0.0,0.0
172,2025-08-05 12:24:00-04:00,7994,385.8500061035156,386.0400085449219,385.54998779296875,385.6050109863281,0.0,0.0
173,2025-08-05 12:25:00-04:00,9323,385.5799865722656,385.5799865722656,384.95001220703125,384.95001220703125,0.0,0.0
174,2025-08-05 12:26:00-04:00,3918,385.0,385.1400146484375,384.67999267578125,384.79998779296875,0.0,0.0
175,2025-08-05 12:27:00-04:00,10139,384.67999267578125,385.0,384.5,384.5,0.0,0.0
176,2025-08-05 12:28:00-04:00,9743,384.5299987792969,384.61041259765625,384.42498779296875,384.44500732421875,0.0,0.0
177,2025-08-05 12:29:00-04:00,8168,384.70001220703125,384.9165954589844,384.5799865722656,384.6499938964844,0.0,0.0
178,2025-08-05 12:30:00-04:00,9306,384.6499938964844,385.2049865722656,384.6499938964844,384.9599914550781,0.0,0.0
179,2025-08-05 12:31:00-04:00,12020,384.7900085449219,385.8900146484375,384.7900085449219,385.5899963378906,0.0,0.0
180,2025-08-05 12:32:00-04:00,4238,385.8900146484375,385.8900146484375,385.19000244140625,385.5,0.0,0.0
181,2025-08-05 12:33:00-04:00,6942,385.4549865722656,385.6499938964844,385.19000244140625,385.4200134277344,0.0,0.0
182,2025-08-05 12:34:00-04:00,8655,385.4100036621094,385.4100036621094,385.0,385.17999267578125,0.0,0.0
183,2025-08-05 12:35:00-04:00,10602,385.0,385.5,385.0,385.43499755859375,0.0,0.0
184,2025-08-05 12:36:00-04:00,9988,385.3699951171875,385.5299987792969,384.7699890136719,384.7699890136719,0.0,0.0
185,2025-08-05 12:37:00-04:00,6141,384.6600036621094,385.1476135253906,384.6600036621094,384.6788024902344,0.0,0.0
186,2025-08-05 12:38:00-04:00,7826,384.82000732421875,384.9870910644531,384.1400146484375,384.1400146484375,0.0,0.0
187,2025-08-05 12:39:00-04:00,6342,384.1199951171875,384.3699951171875,384.1199951171875,384.20001220703125,0.0,0.0
188,2025-08-05 12:40:00-04:00,13872,384.2174987792969,384.54998779296875,383.760009765625,383.7799987792969,0.0,0.0
189,2025-08-05 12:41:00-04:00,22277,383.8500061035156,383.9570007324219,383.0,383.0899963378906,0.0,0.0
190,2025-08-05 12:42:00-04:00,13907,383.1199951171875,383.3900146484375,382.6000061035156,382.94500732421875,0.0,0.0
191,2025-08-05 12:43:00-04:00,6272,383.1300048828125,383.260009765625,382.6401062011719,382.8550109863281,0.0,0.0
192,2025-08-05 12:44:00-04:00,6714,383.0299987792969,383.0299987792969,382.2099914550781,382.5,0.0,0.0
193,2025-08-05 12:45:00-04:00,14046,382.5,382.5,381.4501037597656,381.8999938964844,0.0,0.0
194,2025-08-05 12:46:00-04:00,10083,382.19000244140625,382.3699951171875,381.7925109863281,381.7950134277344,0.0,0.0
195,2025-08-05 12:47:00-04:00,2995,381.6600036621094,381.9049987792969,381.6600036621094,381.8349914550781,0.0,0.0
196,2025-08-05 12:48:00-04:00,13810,381.739990234375,382.0899963378906,381.6499938964844,381.9700012207031,0.0,0.0
197,2025-08-05 12:49:00-04:00,6158,381.8599853515625,382.9151916503906,381.8599853515625,382.9151916503906,0.0,0.0
198,2025-08-05 12:50:00-04:00,7562,382.4486083984375,383.1099853515625,382.4486083984375,383.1099853515625,0.0,0.0
199,2025-08-05 12:51:00-04:00,6549,382.67999267578125,383.67999267578125,382.67999267578125,383.67999267578125,0.0,0.0
200,2025-08-05 12:52:00-04:00,7164,383.67999267578125,384.1300048828125,383.5400085449219,383.70001220703125,0.0,0.0
201,2025-08-05 12:53:00-04:00,7690,383.70001220703125,384.07000732421875,383.70001220703125,383.70001220703125,0.0,0.0
202,2025-08-05 12:54:00-04:00,8960,383.8133850097656,383.9613952636719,383.70001220703125,383.9613952636719,0.0,0.0
203,2025-08-05 12:55:00-04:00,12331,383.9200134277344,384.25,383.6499938964844,383.8399963378906,0.0,0.0
204,2025-08-05 12:56:00-04:00,2836,383.7668151855469,383.95001220703125,383.5,383.7250061035156,0.0,0.0
205,2025-08-05 12:57:00-04:00,3129,383.5899963378906,383.5899963378906,383.07000732421875,383.0899963378906,0.0,0.0
206,2025-08-05 12:58:00-04:00,4543,383.0,383.46990966796875,383.0,383.2349853515625,0.0,0.0
207,2025-08-05 12:59:00-04:00,7995,383.2300109863281,383.4599914550781,383.0,383.3299865722656,0.0,0.0
208,2025-08-05 13:00:00-04:00,9655,383.1600036621094,383.29998779296875,382.95001220703125,383.1899108886719,0.0,0.0
209,2025-08-05 13:01:00-04:00,16448,383.0450134277344,383.760009765625,383.0299987792969,383.760009765625,0.0,0.0
210,2025-08-05 13:02:00-04:00,14242,383.6650085449219,383.8500061035156,383.010009765625,383.17999267578125,0.0,0.0
211,2025-08-05 13:03:00-04:00,15662,383.1400146484375,383.1400146484375,382.2650146484375,382.2650146484375,0.0,0.0
212,2025-08-05 13:04:00-04:00,7803,382.2300109863281,382.239990234375,381.510009765625,382.0849914550781,0.0,0.0
213,2025-08-05 13:05:00-04:00,8304,382.0,382.6099853515625,381.9081115722656,382.3500061035156,0.0,0.0
214,2025-08-05 13:06:00-04:00,6225,382.44000244140625,382.44000244140625,382.1000061035156,382.2149963378906,0.0,0.0
215,2025-08-05 13:07:00-04:00,4976,382.32000732421875,382.4576110839844,382.2950134277344,382.30999755859375,0.0,0.0
216,2025-08-05 13:08:00-04:00,9806,382.29998779296875,382.29998779296875,381.9200134277344,382.1300048828125,0.0,0.0
217,2025-08-05 13:09:00-04:00,14986,381.8999938964844,381.8999938964844,381.29998779296875,381.4549865722656,0.0,0.0
218,2025-08-05 13:10:00-04:00,6485,381.4549865722656,381.7200012207031,381.4200134277344,381.7049865722656,0.0,0.0
219,2025-08-05 13:11:00-04:00,5533,381.8900146484375,381.9700012207031,381.3841857910156,381.6099853515625,0.0,0.0
220,2025-08-05 13:12:00-04:00,7161,381.6017150878906,381.82000732421875,381.26080322265625,381.5199890136719,0.0,0.0
221,2025-08-05 13:13:00-04:00,8440,381.80999755859375,381.80999755859375,380.80999755859375,381.05999755859375,0.0,0.0
222,2025-08-05 13:14:00-04:00,7337,381.30999755859375,381.30999755859375,380.5000915527344,380.7449951171875,0.0,0.0
223,2025-08-05 13:15:00-04:00,10185,380.5199890136719,381.11749267578125,380.40838623046875,380.6700134277344,0.0,0.0
224,2025-08-05 13:16:00-04:00,11568,380.7278137207031,380.8399963378906,380.3999938964844,380.4049987792969,0.0,0.0
225,2025-08-05 13:17:00-04:00,12760,380.3450012207031,380.8299865722656,380.1300048828125,380.7799987792969,0.0,0.0
226,2025-08-05 13:18:00-04:00,6079,380.8699951171875,381.19000244140625,380.8699951171875,380.99139404296875,0.0,0.0
227,2025-08-05 13:19:00-04:00,9427,381.0799865722656,381.0799865722656,380.6499938964844,381.0199890136719,0.0,0.0
228,2025-08-05 13:20:00-04:00,2523,381.1000061035156,381.19000244140625,381.0899963378906,381.0950012207031,0.0,0.0
229,2025-08-05 13:21:00-04:00,8800,381.25,381.69000244140625,381.15509033203125,381.5,0.0,0.0
230,2025-08-05 13:22:00-04:00,11513,381.44000244140625,382.05999755859375,381.3599853515625,382.010009765625,0.0,0.0
