,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,16251,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0.0,0.0
1,2025-07-31 09:41:00-04:00,213,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,0.0
2,2025-07-31 10:02:00-04:00,1363,16.691499710083008,16.691499710083008,16.691499710083008,16.691499710083008,0.0,0.0
3,2025-07-31 10:08:00-04:00,1112,16.325000762939453,16.325000762939453,15.840100288391113,15.840100288391113,0.0,0.0
4,2025-07-31 10:09:00-04:00,599,15.890000343322754,15.890000343322754,15.880000114440918,15.880000114440918,0.0,0.0
5,2025-07-31 10:10:00-04:00,341,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,0.0
6,2025-07-31 10:12:00-04:00,235,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,0.0,0.0
7,2025-07-31 10:13:00-04:00,268,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,0.0,0.0
8,2025-07-31 10:14:00-04:00,159,15.694000244140625,15.694000244140625,15.694000244140625,15.694000244140625,0.0,0.0
9,2025-07-31 10:15:00-04:00,180,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,0.0,0.0
10,2025-07-31 10:16:00-04:00,635,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0.0,0.0
11,2025-07-31 10:21:00-04:00,618,15.954899787902832,15.954899787902832,15.954899787902832,15.954899787902832,0.0,0.0
12,2025-07-31 10:25:00-04:00,1027,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,0.0,0.0
13,2025-07-31 10:27:00-04:00,927,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,0.0
14,2025-07-31 10:31:00-04:00,350,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,0.0
15,2025-07-31 10:38:00-04:00,555,15.774999618530273,15.774999618530273,15.774999618530273,15.774999618530273,0.0,0.0
16,2025-07-31 10:43:00-04:00,285,15.787599563598633,15.787599563598633,15.787599563598633,15.787599563598633,0.0,0.0
17,2025-07-31 10:47:00-04:00,840,15.84000015258789,15.859999656677246,15.84000015258789,15.859999656677246,0.0,0.0
18,2025-07-31 10:53:00-04:00,104,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,0.0
19,2025-07-31 10:54:00-04:00,803,15.571999549865723,15.571999549865723,15.571999549865723,15.571999549865723,0.0,0.0
20,2025-07-31 11:10:00-04:00,631,15.800000190734863,15.800000190734863,15.645000457763672,15.645000457763672,0.0,0.0
21,2025-07-31 11:34:00-04:00,979,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,0.0
22,2025-07-31 12:03:00-04:00,386,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,0.0
23,2025-07-31 12:07:00-04:00,135,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0.0,0.0
24,2025-07-31 12:10:00-04:00,602,15.944999694824219,15.944999694824219,15.944999694824219,15.944999694824219,0.0,0.0
