,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,67355,535.1300048828125,537.8599853515625,532.3800048828125,535.6099853515625,0.0,0.0
1,2025-07-31 09:31:00-04:00,10255,538.6099853515625,541.4400024414062,537.5900268554688,540.0900268554688,0.0,0.0
2,2025-07-31 09:32:00-04:00,10795,542.6199951171875,547.77001953125,542.6199951171875,547.77001953125,0.0,0.0
3,2025-07-31 09:33:00-04:00,20179,548.0,550.3400268554688,545.9500122070312,550.1199951171875,0.0,0.0
4,2025-07-31 09:34:00-04:00,14243,550.2000122070312,552.094970703125,549.030029296875,549.6300048828125,0.0,0.0
5,2025-07-31 09:35:00-04:00,15804,550.4000244140625,550.6400146484375,546.7100219726562,547.614990234375,0.0,0.0
6,2025-07-31 09:36:00-04:00,11285,546.8599853515625,548.1099853515625,546.4600219726562,548.1099853515625,0.0,0.0
7,2025-07-31 09:37:00-04:00,7617,548.5599975585938,549.4000244140625,546.4500122070312,546.4500122070312,0.0,0.0
8,2025-07-31 09:38:00-04:00,3422,545.6425170898438,545.6425170898438,543.0750122070312,543.8499755859375,0.0,0.0
9,2025-07-31 09:39:00-04:00,3587,543.8699951171875,544.6749877929688,543.8699951171875,544.0549926757812,0.0,0.0
10,2025-07-31 09:40:00-04:00,1309,544.0549926757812,544.0549926757812,543.8350219726562,543.8350219726562,0.0,0.0
11,2025-07-31 09:41:00-04:00,1340,543.7550048828125,543.7550048828125,543.1699829101562,543.1699829101562,0.0,0.0
12,2025-07-31 09:42:00-04:00,1602,543.8900146484375,543.8900146484375,543.8200073242188,543.8200073242188,0.0,0.0
13,2025-07-31 09:43:00-04:00,5436,543.5650024414062,546.5650024414062,543.5650024414062,546.489990234375,0.0,0.0
14,2025-07-31 09:44:00-04:00,11039,546.7999877929688,548.6099853515625,546.7550048828125,548.6099853515625,0.0,0.0
15,2025-07-31 09:45:00-04:00,17398,549.094970703125,551.0,548.8499755859375,548.9500122070312,0.0,0.0
16,2025-07-31 09:46:00-04:00,8602,549.5675048828125,550.9600219726562,548.4600219726562,550.9600219726562,0.0,0.0
17,2025-07-31 09:47:00-04:00,4437,550.3400268554688,551.9000244140625,550.3400268554688,551.9000244140625,0.0,0.0
18,2025-07-31 09:48:00-04:00,4429,552.0,552.0,550.260009765625,550.6900024414062,0.0,0.0
19,2025-07-31 09:49:00-04:00,5041,550.5250244140625,550.9099731445312,549.7000122070312,550.0,0.0,0.0
20,2025-07-31 09:50:00-04:00,3460,550.9149780273438,551.7999877929688,550.9149780273438,551.6699829101562,0.0,0.0
21,2025-07-31 09:51:00-04:00,8695,552.3599853515625,553.10498046875,552.2100219726562,552.2899780273438,0.0,0.0
22,2025-07-31 09:52:00-04:00,5558,552.280029296875,553.0,552.2050170898438,552.7249755859375,0.0,0.0
23,2025-07-31 09:53:00-04:00,7324,552.927490234375,553.9199829101562,552.6174926757812,552.6174926757812,0.0,0.0
24,2025-07-31 09:54:00-04:00,2071,553.1099853515625,553.2550048828125,552.8590087890625,553.0999755859375,0.0,0.0
25,2025-07-31 09:55:00-04:00,5444,553.0999755859375,554.0599975585938,552.4500122070312,553.7050170898438,0.0,0.0
26,2025-07-31 09:56:00-04:00,7722,553.9871215820312,553.9871215820312,552.0850219726562,552.0850219726562,0.0,0.0
27,2025-07-31 09:57:00-04:00,6396,552.0850219726562,553.9000244140625,552.0850219726562,553.8200073242188,0.0,0.0
28,2025-07-31 09:58:00-04:00,6656,554.5599975585938,555.9600219726562,554.5599975585938,555.9400024414062,0.0,0.0
29,2025-07-31 09:59:00-04:00,9572,555.9600219726562,555.9600219726562,553.6500244140625,553.6500244140625,0.0,0.0
30,2025-07-31 10:00:00-04:00,7516,553.0900268554688,554.6400146484375,552.6300048828125,554.0349731445312,0.0,0.0
31,2025-07-31 10:01:00-04:00,4612,554.4000244140625,557.159912109375,554.4000244140625,556.739990234375,0.0,0.0
32,2025-07-31 10:02:00-04:00,9442,556.3300170898438,558.8599853515625,556.1799926757812,557.7349853515625,0.0,0.0
33,2025-07-31 10:03:00-04:00,2192,557.8099975585938,557.8800048828125,557.1300048828125,557.60498046875,0.0,0.0
34,2025-07-31 10:04:00-04:00,10111,557.1300048828125,557.1300048828125,554.875,554.875,0.0,0.0
