,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,18424,274.3500061035156,275.0,273.80499267578125,275.0,0.0,0.0
1,2025-07-31 09:31:00-04:00,960,275.0,275.6600036621094,275.0,275.6600036621094,0.0,0.0
2,2025-07-31 09:32:00-04:00,1735,275.6600036621094,275.7200012207031,274.8800048828125,274.8800048828125,0.0,0.0
3,2025-07-31 09:33:00-04:00,664,274.9136047363281,275.17999267578125,274.8800048828125,275.17999267578125,0.0,0.0
4,2025-07-31 09:34:00-04:00,650,275.2799987792969,275.2799987792969,275.2799987792969,275.2799987792969,0.0,0.0
5,2025-07-31 09:35:00-04:00,3123,274.92999267578125,274.92999267578125,274.79998779296875,274.82000732421875,0.0,0.0
6,2025-07-31 09:36:00-04:00,2792,274.82000732421875,274.82000732421875,274.0799865722656,274.09979248046875,0.0,0.0
7,2025-07-31 09:37:00-04:00,277,274.0899963378906,274.0899963378906,273.80999755859375,273.80999755859375,0.0,0.0
8,2025-07-31 09:38:00-04:00,2198,273.9599914550781,273.9599914550781,273.3450012207031,273.3450012207031,0.0,0.0
9,2025-07-31 09:39:00-04:00,3399,273.62200927734375,273.8399963378906,273.62200927734375,273.82501220703125,0.0,0.0
10,2025-07-31 09:41:00-04:00,1296,273.5,273.5,273.5,273.5,0.0,0.0
11,2025-07-31 09:43:00-04:00,865,273.8599853515625,273.8599853515625,273.8599853515625,273.8599853515625,0.0,0.0
12,2025-07-31 09:44:00-04:00,370,273.6600036621094,273.8599853515625,273.6600036621094,273.8599853515625,0.0,0.0
13,2025-07-31 09:45:00-04:00,846,273.68499755859375,273.68499755859375,273.68499755859375,273.68499755859375,0.0,0.0
14,2025-07-31 09:46:00-04:00,2167,273.5,273.5,273.5,273.5,0.0,0.0
15,2025-07-31 09:48:00-04:00,4090,273.6650085449219,273.69000244140625,273.6600036621094,273.6700134277344,0.0,0.0
16,2025-07-31 09:49:00-04:00,2102,273.6650085449219,273.6650085449219,273.6650085449219,273.6650085449219,0.0,0.0
17,2025-07-31 09:50:00-04:00,687,273.82000732421875,273.8299865722656,273.82000732421875,273.8299865722656,0.0,0.0
18,2025-07-31 09:51:00-04:00,1706,274.0299987792969,274.2749938964844,274.0299987792969,274.2749938964844,0.0,0.0
19,2025-07-31 09:52:00-04:00,335,274.29998779296875,274.29998779296875,274.29998779296875,274.29998779296875,0.0,0.0
20,2025-07-31 09:53:00-04:00,2208,274.3500061035156,274.3500061035156,274.05999755859375,274.05999755859375,0.0,0.0
21,2025-07-31 09:55:00-04:00,1058,273.8299865722656,273.9219970703125,273.8299865722656,273.9219970703125,0.0,0.0
22,2025-07-31 09:57:00-04:00,687,273.9200134277344,273.9200134277344,273.8999938964844,273.8999938964844,0.0,0.0
23,2025-07-31 09:58:00-04:00,8355,273.9700012207031,274.239990234375,273.9700012207031,274.19000244140625,0.0,0.0
24,2025-07-31 09:59:00-04:00,1255,274.1199951171875,274.2349853515625,274.0610046386719,274.2349853515625,0.0,0.0
25,2025-07-31 10:00:00-04:00,2489,274.2349853515625,274.3399963378906,274.0899963378906,274.0899963378906,0.0,0.0
26,2025-07-31 10:01:00-04:00,2891,274.05999755859375,274.29998779296875,274.05999755859375,274.29998779296875,0.0,0.0
27,2025-07-31 10:05:00-04:00,1295,274.9700012207031,274.9999084472656,274.7950134277344,274.9999084472656,0.0,0.0
28,2025-07-31 10:06:00-04:00,2736,274.6600036621094,274.67999267578125,274.4599914550781,274.5574951171875,0.0,0.0
29,2025-07-31 10:08:00-04:00,1669,274.79998779296875,275.0,274.79998779296875,274.9800109863281,0.0,0.0
30,2025-07-31 10:09:00-04:00,924,274.989990234375,274.989990234375,274.9831848144531,274.9831848144531,0.0,0.0
31,2025-07-31 10:10:00-04:00,150,274.9700012207031,274.9700012207031,274.9700012207031,274.9700012207031,0.0,0.0
32,2025-07-31 10:11:00-04:00,978,274.9700012207031,274.9700012207031,274.8900146484375,274.8900146484375,0.0,0.0
33,2025-07-31 10:13:00-04:00,3065,274.9700012207031,275.010009765625,274.9200134277344,275.010009765625,0.0,0.0
34,2025-07-31 10:14:00-04:00,1272,274.6300048828125,274.6300048828125,274.55999755859375,274.614990234375,0.0,0.0
35,2025-07-31 10:15:00-04:00,4088,274.6600036621094,274.6600036621094,274.1000061035156,274.135009765625,0.0,0.0
36,2025-07-31 10:17:00-04:00,2483,274.25,274.45001220703125,274.25,274.45001220703125,0.0,0.0
37,2025-07-31 10:19:00-04:00,667,274.6700134277344,274.7799987792969,274.6700134277344,274.7799987792969,0.0,0.0
38,2025-07-31 10:20:00-04:00,951,274.6700134277344,274.6700134277344,274.6700134277344,274.6700134277344,0.0,0.0
39,2025-07-31 10:21:00-04:00,861,274.7699890136719,274.7699890136719,274.7699890136719,274.7699890136719,0.0,0.0
40,2025-07-31 10:22:00-04:00,643,274.7149963378906,274.7149963378906,274.7149963378906,274.7149963378906,0.0,0.0
41,2025-07-31 10:23:00-04:00,642,274.55999755859375,274.55999755859375,274.55999755859375,274.55999755859375,0.0,0.0
42,2025-07-31 10:24:00-04:00,722,274.7699890136719,274.7699890136719,274.7699890136719,274.7699890136719,0.0,0.0
43,2025-07-31 10:25:00-04:00,259,274.6189880371094,274.6189880371094,274.6189880371094,274.6189880371094,0.0,0.0
44,2025-07-31 10:26:00-04:00,1426,274.6050109863281,274.82000732421875,274.6050109863281,274.7799987792969,0.0,0.0
45,2025-07-31 10:27:00-04:00,1411,274.65509033203125,274.80999755859375,274.65509033203125,274.80999755859375,0.0,0.0
46,2025-07-31 10:28:00-04:00,1217,274.80999755859375,274.80999755859375,274.7699890136719,274.79998779296875,0.0,0.0
47,2025-07-31 10:29:00-04:00,521,274.7850036621094,274.7850036621094,274.7749938964844,274.7749938964844,0.0,0.0
48,2025-07-31 10:30:00-04:00,1600,274.7724914550781,274.7771911621094,274.7699890136719,274.7699890136719,0.0,0.0
49,2025-07-31 10:31:00-04:00,1304,274.7699890136719,274.7699890136719,274.7699890136719,274.7699890136719,0.0,0.0
50,2025-07-31 10:32:00-04:00,1773,275.010009765625,275.1400146484375,275.010009765625,275.1159973144531,0.0,0.0
51,2025-07-31 10:33:00-04:00,668,275.2349853515625,275.2349853515625,275.2300109863281,275.2300109863281,0.0,0.0
52,2025-07-31 10:34:00-04:00,2403,275.2900085449219,275.2900085449219,275.1099853515625,275.1449890136719,0.0,0.0
53,2025-07-31 10:35:00-04:00,784,275.1424865722656,275.1449890136719,275.1424865722656,275.1449890136719,0.0,0.0
54,2025-07-31 10:36:00-04:00,622,275.1300048828125,275.1499938964844,275.1162109375,275.1400146484375,0.0,0.0
55,2025-07-31 10:37:00-04:00,2037,275.260009765625,275.4100036621094,275.260009765625,275.4100036621094,0.0,0.0
56,2025-07-31 10:38:00-04:00,1743,275.4100036621094,275.5,275.3713073730469,275.5,0.0,0.0
57,2025-07-31 10:40:00-04:00,545,275.4425048828125,275.4599914550781,275.3450012207031,275.4599914550781,0.0,0.0
58,2025-07-31 10:41:00-04:00,1201,275.4599914550781,275.625,275.4491882324219,275.6199951171875,0.0,0.0
59,2025-07-31 10:42:00-04:00,1598,275.6400146484375,275.6400146484375,275.44000244140625,275.5,0.0,0.0
60,2025-07-31 10:43:00-04:00,288,275.67620849609375,275.67620849609375,275.67620849609375,275.67620849609375,0.0,0.0
61,2025-07-31 10:44:00-04:00,2084,275.5350036621094,275.5375061035156,275.3500061035156,275.4200134277344,0.0,0.0
62,2025-07-31 10:45:00-04:00,2827,275.3999938964844,275.5199890136719,275.30010986328125,275.30010986328125,0.0,0.0
63,2025-07-31 10:46:00-04:00,1291,275.510009765625,275.56500244140625,275.510009765625,275.56500244140625,0.0,0.0
64,2025-07-31 10:47:00-04:00,1354,275.5799865722656,275.5799865722656,275.3999938964844,275.4800109863281,0.0,0.0
65,2025-07-31 10:48:00-04:00,1502,275.3710021972656,275.5863952636719,275.3710021972656,275.5863952636719,0.0,0.0
66,2025-07-31 10:49:00-04:00,1584,275.489990234375,275.489990234375,275.3500061035156,275.3500061035156,0.0,0.0
67,2025-07-31 10:50:00-04:00,494,275.3349914550781,275.3349914550781,275.3324890136719,275.3324890136719,0.0,0.0
68,2025-07-31 10:51:00-04:00,6722,275.3349914550781,275.489990234375,275.3275146484375,275.4649963378906,0.0,0.0
69,2025-07-31 10:52:00-04:00,5084,275.3399963378906,275.3550109863281,275.18499755859375,275.25,0.0,0.0
70,2025-07-31 10:53:00-04:00,5328,275.2449951171875,275.2449951171875,275.1300048828125,275.19000244140625,0.0,0.0
71,2025-07-31 10:54:00-04:00,878,275.1499938964844,275.1499938964844,275.135009765625,275.135009765625,0.0,0.0
72,2025-07-31 10:55:00-04:00,1915,275.135009765625,275.2040100097656,275.135009765625,275.1600036621094,0.0,0.0
73,2025-07-31 10:56:00-04:00,13737,275.1449890136719,275.1650085449219,274.9601135253906,274.9800109863281,0.0,0.0
74,2025-07-31 10:57:00-04:00,1739,275.0899963378906,275.0899963378906,274.7200012207031,274.7200012207031,0.0,0.0
75,2025-07-31 10:58:00-04:00,1108,274.5950012207031,274.75,274.5950012207031,274.75,0.0,0.0
76,2025-07-31 10:59:00-04:00,1146,274.7179870605469,274.7179870605469,274.5199890136719,274.5199890136719,0.0,0.0
77,2025-07-31 11:00:00-04:00,2014,274.57000732421875,274.57000732421875,274.5,274.5299987792969,0.0,0.0
78,2025-07-31 11:01:00-04:00,7125,274.5299987792969,274.5299987792969,274.3599853515625,274.3599853515625,0.0,0.0
79,2025-07-31 11:02:00-04:00,1219,274.4700012207031,274.5400085449219,274.3949890136719,274.4800109863281,0.0,0.0
80,2025-07-31 11:03:00-04:00,2351,274.375,274.375,274.2200012207031,274.2300109863281,0.0,0.0
81,2025-07-31 11:04:00-04:00,827,274.2099914550781,274.4599914550781,274.2099914550781,274.239990234375,0.0,0.0
82,2025-07-31 11:05:00-04:00,2017,274.239990234375,274.4100036621094,274.239990234375,274.4100036621094,0.0,0.0
83,2025-07-31 11:06:00-04:00,5128,274.3800048828125,274.4867858886719,274.29998779296875,274.4700012207031,0.0,0.0
84,2025-07-31 11:07:00-04:00,1768,274.6099853515625,274.7749938964844,274.6099853515625,274.7749938964844,0.0,0.0
85,2025-07-31 11:08:00-04:00,1250,274.6449890136719,274.6449890136719,274.6449890136719,274.6449890136719,0.0,0.0
86,2025-07-31 11:09:00-04:00,108,274.4150085449219,274.4150085449219,274.4150085449219,274.4150085449219,0.0,0.0
87,2025-07-31 11:10:00-04:00,8696,274.45001220703125,274.45001220703125,274.1400146484375,274.17999267578125,0.0,0.0
88,2025-07-31 11:11:00-04:00,10426,274.1449890136719,274.18499755859375,273.9100036621094,273.9800109863281,0.0,0.0
89,2025-07-31 11:12:00-04:00,2058,274.0799865722656,274.3599853515625,274.0799865722656,274.3599853515625,0.0,0.0
90,2025-07-31 11:13:00-04:00,739,274.2049865722656,274.2200012207031,274.114990234375,274.2200012207031,0.0,0.0
91,2025-07-31 11:14:00-04:00,752,274.1199951171875,274.1199951171875,274.1199951171875,274.1199951171875,0.0,0.0
92,2025-07-31 11:15:00-04:00,1361,274.3399963378906,274.3399963378906,274.3399963378906,274.3399963378906,0.0,0.0
93,2025-07-31 11:17:00-04:00,784,274.2799987792969,274.2799987792969,274.1925048828125,274.1925048828125,0.0,0.0
94,2025-07-31 11:18:00-04:00,2377,274.2699890136719,274.2900085449219,274.1700134277344,274.2900085449219,0.0,0.0
95,2025-07-31 11:19:00-04:00,468,274.1400146484375,274.1400146484375,274.1400146484375,274.1400146484375,0.0,0.0
96,2025-07-31 11:20:00-04:00,1547,274.29998779296875,274.29998779296875,274.25750732421875,274.25750732421875,0.0,0.0
97,2025-07-31 11:22:00-04:00,1211,274.239990234375,274.29998779296875,274.239990234375,274.29998779296875,0.0,0.0
98,2025-07-31 11:23:00-04:00,2366,274.31500244140625,274.31500244140625,274.1000061035156,274.1000061035156,0.0,0.0
99,2025-07-31 11:25:00-04:00,544,274.19500732421875,274.19500732421875,274.19500732421875,274.19500732421875,0.0,0.0
100,2025-07-31 11:26:00-04:00,108,274.18499755859375,274.18499755859375,274.18499755859375,274.18499755859375,0.0,0.0
101,2025-07-31 11:27:00-04:00,850,274.18499755859375,274.2799987792969,274.18499755859375,274.2699890136719,0.0,0.0
102,2025-07-31 11:28:00-04:00,985,274.2300109863281,274.3299865722656,274.2300109863281,274.2300109863281,0.0,0.0
103,2025-07-31 11:29:00-04:00,820,274.2300109863281,274.2300109863281,274.2300109863281,274.2300109863281,0.0,0.0
104,2025-07-31 11:30:00-04:00,1449,274.1300048828125,274.135009765625,274.12799072265625,274.135009765625,0.0,0.0
105,2025-07-31 11:31:00-04:00,1993,274.3299865722656,274.4200134277344,274.3299865722656,274.3349914550781,0.0,0.0
106,2025-07-31 11:32:00-04:00,1549,274.3288879394531,274.4573059082031,274.3288879394531,274.4200134277344,0.0,0.0
107,2025-07-31 11:33:00-04:00,1031,274.4599914550781,274.4599914550781,274.4599914550781,274.4599914550781,0.0,0.0
108,2025-07-31 11:35:00-04:00,134,274.3900146484375,274.3900146484375,274.3900146484375,274.3900146484375,0.0,0.0
109,2025-07-31 11:36:00-04:00,1712,274.2101135253906,274.2101135253906,274.04998779296875,274.1889953613281,0.0,0.0
110,2025-07-31 11:37:00-04:00,1568,273.9425964355469,274.1109924316406,273.9425964355469,274.1109924316406,0.0,0.0
111,2025-07-31 11:39:00-04:00,1968,274.29998779296875,274.45001220703125,274.29998779296875,274.410888671875,0.0,0.0
112,2025-07-31 11:41:00-04:00,1110,274.42498779296875,274.42498779296875,274.42498779296875,274.42498779296875,0.0,0.0
113,2025-07-31 11:42:00-04:00,1653,274.42498779296875,274.42498779296875,274.42498779296875,274.42498779296875,0.0,0.0
114,2025-07-31 11:43:00-04:00,350,274.69000244140625,274.69000244140625,274.5899963378906,274.5899963378906,0.0,0.0
115,2025-07-31 11:44:00-04:00,629,274.70001220703125,274.70001220703125,274.67999267578125,274.67999267578125,0.0,0.0
116,2025-07-31 11:45:00-04:00,650,274.6300048828125,274.6300048828125,274.55999755859375,274.55999755859375,0.0,0.0
117,2025-07-31 11:46:00-04:00,529,274.54998779296875,274.55999755859375,274.54998779296875,274.55999755859375,0.0,0.0
118,2025-07-31 11:47:00-04:00,1126,274.5668029785156,274.5668029785156,274.5216064453125,274.5216064453125,0.0,0.0
119,2025-07-31 11:48:00-04:00,1779,274.4949951171875,274.6499938964844,274.48748779296875,274.6499938964844,0.0,0.0
120,2025-07-31 11:50:00-04:00,401,274.5400085449219,274.54998779296875,274.5400085449219,274.54998779296875,0.0,0.0
121,2025-07-31 11:51:00-04:00,674,274.57000732421875,274.57000732421875,274.57000732421875,274.57000732421875,0.0,0.0
122,2025-07-31 11:53:00-04:00,1565,274.70001220703125,274.70001220703125,274.5852966308594,274.5852966308594,0.0,0.0
123,2025-07-31 11:55:00-04:00,854,274.7099914550781,274.7099914550781,274.7099914550781,274.7099914550781,0.0,0.0
124,2025-07-31 11:57:00-04:00,743,274.6499938964844,274.6499938964844,274.6211242675781,274.6211242675781,0.0,0.0
125,2025-07-31 11:58:00-04:00,424,274.6499938964844,274.6499938964844,274.6499938964844,274.6499938964844,0.0,0.0
126,2025-07-31 11:59:00-04:00,493,274.66619873046875,274.66619873046875,274.6549987792969,274.6549987792969,0.0,0.0
127,2025-07-31 12:00:00-04:00,1301,274.7300109863281,274.739990234375,274.7099914550781,274.7099914550781,0.0,0.0
128,2025-07-31 12:01:00-04:00,1071,274.6499938964844,274.6700134277344,274.6099853515625,274.6099853515625,0.0,0.0
129,2025-07-31 12:02:00-04:00,815,274.6300048828125,274.6300048828125,274.5950012207031,274.5950012207031,0.0,0.0
130,2025-07-31 12:03:00-04:00,897,274.5950012207031,274.5950012207031,274.5950012207031,274.5950012207031,0.0,0.0
131,2025-07-31 12:04:00-04:00,352,274.5199890136719,274.5199890136719,274.5199890136719,274.5199890136719,0.0,0.0
132,2025-07-31 12:05:00-04:00,962,274.5851135253906,274.5851135253906,274.5849914550781,274.5849914550781,0.0,0.0
133,2025-07-31 12:07:00-04:00,1526,274.5,274.6700134277344,274.5,274.6700134277344,0.0,0.0
134,2025-07-31 12:08:00-04:00,991,274.6499938964844,274.7699890136719,274.6499938964844,274.7699890136719,0.0,0.0
135,2025-07-31 12:09:00-04:00,549,274.7550048828125,274.7550048828125,274.7550048828125,274.7550048828125,0.0,0.0
136,2025-07-31 12:10:00-04:00,571,274.7550048828125,274.7550048828125,274.7550048828125,274.7550048828125,0.0,0.0
137,2025-07-31 12:11:00-04:00,2240,274.7799987792969,274.9200134277344,274.7799987792969,274.9200134277344,0.0,0.0
138,2025-07-31 12:12:00-04:00,4744,274.9200134277344,274.9800109863281,274.9114990234375,274.9700012207031,0.0,0.0
