,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
19,2025-07-31 09:50:00-04:00,5168,180.6199951171875,180.67999267578125,180.5399932861328,180.60000610351562,0.0,0.0
20,2025-07-31 09:51:00-04:00,3358,180.60000610351562,180.67999267578125,180.52999877929688,180.52999877929688,0.0,0.0
21,2025-07-31 09:52:00-04:00,793,180.6199951171875,180.6199951171875,180.52999877929688,180.52999877929688,0.0,0.0
22,2025-07-31 09:53:00-04:00,816,180.61500549316406,180.61500549316406,180.5500030517578,180.61500549316406,0.0,0.0
23,2025-07-31 09:54:00-04:00,1226,180.5399932861328,180.61500549316406,180.5399932861328,180.5500030517578,0.0,0.0
24,2025-07-31 09:55:00-04:00,3493,180.5399932861328,180.66000366210938,180.5399932861328,180.6199951171875,0.0,0.0
25,2025-07-31 09:56:00-04:00,2418,180.6199951171875,180.66000366210938,180.60000610351562,180.61000061035156,0.0,0.0
26,2025-07-31 09:57:00-04:00,908,180.61000061035156,180.61000061035156,180.53500366210938,180.53500366210938,0.0,0.0
27,2025-07-31 09:58:00-04:00,3713,180.6199951171875,180.6300048828125,180.47999572753906,180.52499389648438,0.0,0.0
28,2025-07-31 09:59:00-04:00,1072,180.52999877929688,180.5399932861328,180.52999877929688,180.5399932861328,0.0,0.0
29,2025-07-31 10:01:00-04:00,1498,180.5399932861328,180.55999755859375,180.4600067138672,180.4600067138672,0.0,0.0
30,2025-07-31 10:02:00-04:00,5892,180.4600067138672,180.57000732421875,180.4550018310547,180.5500030517578,0.0,0.0
31,2025-07-31 10:03:00-04:00,900,180.5500030517578,180.5500030517578,180.5,180.5449981689453,0.0,0.0
32,2025-07-31 10:04:00-04:00,1713,180.52999877929688,180.52999877929688,180.44000244140625,180.4499969482422,0.0,0.0
33,2025-07-31 10:05:00-04:00,854,180.39999389648438,180.39999389648438,180.3800048828125,180.3800048828125,0.0,0.0
34,2025-07-31 10:06:00-04:00,2901,180.375,180.49000549316406,180.375,180.42999267578125,0.0,0.0
35,2025-07-31 10:07:00-04:00,932,180.44500732421875,180.44810485839844,180.39999389648438,180.39999389648438,0.0,0.0
36,2025-07-31 10:08:00-04:00,1202,180.36000061035156,180.42999267578125,180.3000030517578,180.3000030517578,0.0,0.0
37,2025-07-31 10:09:00-04:00,2701,180.22000122070312,180.24000549316406,180.07000732421875,180.11000061035156,0.0,0.0
38,2025-07-31 10:10:00-04:00,1507,180.10000610351562,180.10000610351562,180.0,180.05999755859375,0.0,0.0
39,2025-07-31 10:11:00-04:00,3513,180.0,180.05999755859375,179.97999572753906,180.0,0.0,0.0
40,2025-07-31 10:12:00-04:00,2781,180.0,180.1300048828125,180.0,180.0399932861328,0.0,0.0
41,2025-07-31 10:13:00-04:00,1957,180.1699981689453,180.3350067138672,180.11000061035156,180.18499755859375,0.0,0.0
42,2025-07-31 10:14:00-04:00,3594,180.18499755859375,180.25,180.1199951171875,180.14999389648438,0.0,0.0
43,2025-07-31 10:15:00-04:00,651,180.24000549316406,180.39500427246094,180.24000549316406,180.39500427246094,0.0,0.0
44,2025-07-31 10:16:00-04:00,494,180.44000244140625,180.44000244140625,180.44000244140625,180.44000244140625,0.0,0.0
45,2025-07-31 10:17:00-04:00,440,180.3800048828125,180.3800048828125,180.3800048828125,180.3800048828125,0.0,0.0
46,2025-07-31 10:18:00-04:00,640,180.41000366210938,180.41000366210938,180.36500549316406,180.36500549316406,0.0,0.0
47,2025-07-31 10:19:00-04:00,1111,180.47000122070312,180.47000122070312,180.16000366210938,180.19000244140625,0.0,0.0
48,2025-07-31 10:20:00-04:00,810,180.33999633789062,180.33999633789062,180.33999633789062,180.33999633789062,0.0,0.0
49,2025-07-31 10:21:00-04:00,3414,180.1699981689453,180.1699981689453,180.01499938964844,180.01499938964844,0.0,0.0
50,2025-07-31 10:23:00-04:00,494,180.00509643554688,180.00509643554688,180.0050048828125,180.0050048828125,0.0,0.0
51,2025-07-31 10:24:00-04:00,6318,180.0399932861328,180.0800018310547,179.91000366210938,179.9199981689453,0.0,0.0
52,2025-07-31 10:25:00-04:00,875,180.00650024414062,180.00650024414062,180.00650024414062,180.00650024414062,0.0,0.0
53,2025-07-31 10:26:00-04:00,675,179.86500549316406,179.86500549316406,179.86000061035156,179.86000061035156,0.0,0.0
54,2025-07-31 10:27:00-04:00,1579,179.82000732421875,179.91000366210938,179.82000732421875,179.85000610351562,0.0,0.0
55,2025-07-31 10:28:00-04:00,2348,179.91000366210938,179.99000549316406,179.8800048828125,179.94000244140625,0.0,0.0
56,2025-07-31 10:29:00-04:00,356,179.88999938964844,179.88999938964844,179.88999938964844,179.88999938964844,0.0,0.0
57,2025-07-31 10:30:00-04:00,1799,179.8000030517578,180.0,179.8000030517578,179.96499633789062,0.0,0.0
58,2025-07-31 10:31:00-04:00,15575,180.02000427246094,180.05999755859375,179.80999755859375,179.8249969482422,0.0,0.0
59,2025-07-31 10:32:00-04:00,2270,179.83999633789062,180.0800018310547,179.80999755859375,180.0399932861328,0.0,0.0
60,2025-07-31 10:33:00-04:00,1216,179.92999267578125,179.98500061035156,179.92999267578125,179.94000244140625,0.0,0.0
61,2025-07-31 10:34:00-04:00,940,179.98500061035156,180.02000427246094,179.94000244140625,180.02000427246094,0.0,0.0
62,2025-07-31 10:35:00-04:00,957,180.02999877929688,180.0749969482422,179.99000549316406,179.99000549316406,0.0,0.0
63,2025-07-31 10:36:00-04:00,514,180.1497039794922,180.1497039794922,180.05999755859375,180.05999755859375,0.0,0.0
64,2025-07-31 10:37:00-04:00,872,180.05999755859375,180.07249450683594,180.0,180.0,0.0,0.0
65,2025-07-31 10:38:00-04:00,680,180.0,180.0,179.97000122070312,179.97000122070312,0.0,0.0
66,2025-07-31 10:39:00-04:00,2933,180.1199951171875,180.2949981689453,180.1199951171875,180.2899932861328,0.0,0.0
67,2025-07-31 10:40:00-04:00,343,180.19000244140625,180.19000244140625,180.19000244140625,180.19000244140625,0.0,0.0
68,2025-07-31 10:41:00-04:00,419,180.22000122070312,180.22000122070312,180.22000122070312,180.22000122070312,0.0,0.0
69,2025-07-31 10:42:00-04:00,271,180.0800018310547,180.0800018310547,180.0800018310547,180.0800018310547,0.0,0.0
70,2025-07-31 10:43:00-04:00,704,180.30499267578125,180.30499267578125,180.25999450683594,180.25999450683594,0.0,0.0
71,2025-07-31 10:44:00-04:00,418,180.35499572753906,180.35499572753906,180.2899932861328,180.2899932861328,0.0,0.0
72,2025-07-31 10:45:00-04:00,1324,180.27999877929688,180.27999877929688,180.10000610351562,180.24440002441406,0.0,0.0
73,2025-07-31 10:48:00-04:00,2457,180.11000061035156,180.2050018310547,180.10000610351562,180.1999969482422,0.0,0.0
74,2025-07-31 10:49:00-04:00,626,180.10000610351562,180.10000610351562,180.08999633789062,180.08999633789062,0.0,0.0
75,2025-07-31 10:50:00-04:00,1421,180.1284942626953,180.1284942626953,180.03500366210938,180.03500366210938,0.0,0.0
76,2025-07-31 10:51:00-04:00,1630,179.9499969482422,179.97000122070312,179.94000244140625,179.9499969482422,0.0,0.0
77,2025-07-31 10:52:00-04:00,240,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,0.0,0.0
78,2025-07-31 10:53:00-04:00,1726,179.88999938964844,179.88999938964844,179.88999938964844,179.88999938964844,0.0,0.0
79,2025-07-31 10:55:00-04:00,18420,179.88999938964844,180.0800018310547,179.8300018310547,179.92999267578125,0.0,0.0
80,2025-07-31 10:56:00-04:00,1872,179.89999389648438,179.9600067138672,179.85000610351562,179.86000061035156,0.0,0.0
81,2025-07-31 10:58:00-04:00,1061,179.9499969482422,179.9669952392578,179.9499969482422,179.9669952392578,0.0,0.0
82,2025-07-31 10:59:00-04:00,705,179.86000061035156,179.89999389648438,179.86000061035156,179.89999389648438,0.0,0.0
83,2025-07-31 11:00:00-04:00,964,179.94000244140625,179.97000122070312,179.94000244140625,179.97000122070312,0.0,0.0
84,2025-07-31 11:01:00-04:00,1571,179.9499969482422,180.0800018310547,179.9499969482422,180.07000732421875,0.0,0.0
85,2025-07-31 11:02:00-04:00,1667,180.02999877929688,180.11000061035156,180.02999877929688,180.09500122070312,0.0,0.0
86,2025-07-31 11:03:00-04:00,6567,180.09500122070312,180.3249969482422,180.05999755859375,180.05999755859375,0.0,0.0
87,2025-07-31 11:04:00-04:00,2114,180.0749969482422,180.14999389648438,180.07000732421875,180.07000732421875,0.0,0.0
88,2025-07-31 11:06:00-04:00,386,180.00999450683594,180.10000610351562,180.00999450683594,180.10000610351562,0.0,0.0
89,2025-07-31 11:07:00-04:00,665,180.00999450683594,180.0399932861328,180.00999450683594,180.0399932861328,0.0,0.0
90,2025-07-31 11:08:00-04:00,398,180.0399932861328,180.0399932861328,179.97999572753906,179.97999572753906,0.0,0.0
91,2025-07-31 11:09:00-04:00,610,180.0399932861328,180.0399932861328,180.0399932861328,180.0399932861328,0.0,0.0
92,2025-07-31 11:10:00-04:00,1245,179.97999572753906,179.97999572753906,179.9250030517578,179.9250030517578,0.0,0.0
93,2025-07-31 11:11:00-04:00,866,179.83999633789062,179.8524932861328,179.6822967529297,179.6822967529297,0.0,0.0
94,2025-07-31 11:12:00-04:00,614,179.7449951171875,179.75999450683594,179.7310028076172,179.7310028076172,0.0,0.0
95,2025-07-31 11:13:00-04:00,317,179.66000366210938,179.66000366210938,179.66000366210938,179.66000366210938,0.0,0.0
96,2025-07-31 11:14:00-04:00,392,179.6300048828125,179.6300048828125,179.6300048828125,179.6300048828125,0.0,0.0
97,2025-07-31 11:15:00-04:00,3496,179.7449951171875,179.83999633789062,179.6699981689453,179.6699981689453,0.0,0.0
98,2025-07-31 11:16:00-04:00,1130,179.7100067138672,179.7100067138672,179.63999938964844,179.6750030517578,0.0,0.0
99,2025-07-31 11:17:00-04:00,644,179.6750030517578,179.74000549316406,179.6199951171875,179.74000549316406,0.0,0.0
100,2025-07-31 11:18:00-04:00,1807,179.74000549316406,179.8000030517578,179.6699981689453,179.77000427246094,0.0,0.0
101,2025-07-31 11:19:00-04:00,1187,179.69000244140625,179.69000244140625,179.6199951171875,179.6199951171875,0.0,0.0
102,2025-07-31 11:20:00-04:00,8771,179.7449951171875,180.0,179.7100067138672,179.97000122070312,0.0,0.0
103,2025-07-31 11:21:00-04:00,2278,179.97000122070312,179.97000122070312,179.8800048828125,179.9149932861328,0.0,0.0
104,2025-07-31 11:22:00-04:00,5306,179.91000366210938,179.94769287109375,179.86000061035156,179.86000061035156,0.0,0.0
105,2025-07-31 11:23:00-04:00,3795,179.90750122070312,179.9149932861328,179.85000610351562,179.85000610351562,0.0,0.0
106,2025-07-31 11:24:00-04:00,6056,179.80999755859375,179.94000244140625,179.74000549316406,179.75999450683594,0.0,0.0
107,2025-07-31 11:25:00-04:00,720,179.75999450683594,179.75999450683594,179.75,179.75,0.0,0.0
108,2025-07-31 11:26:00-04:00,1792,179.83999633789062,179.91000366210938,179.75999450683594,179.8406982421875,0.0,0.0
109,2025-07-31 11:27:00-04:00,683,179.85000610351562,179.91000366210938,179.83999633789062,179.91000366210938,0.0,0.0
110,2025-07-31 11:28:00-04:00,493,179.83999633789062,179.9149932861328,179.83999633789062,179.9149932861328,0.0,0.0
111,2025-07-31 11:30:00-04:00,1901,179.9268035888672,179.9268035888672,179.85000610351562,179.85000610351562,0.0,0.0
112,2025-07-31 11:31:00-04:00,474,179.85000610351562,179.85000610351562,179.85000610351562,179.85000610351562,0.0,0.0
113,2025-07-31 11:33:00-04:00,435,179.8000030517578,179.94000244140625,179.8000030517578,179.94000244140625,0.0,0.0
114,2025-07-31 11:34:00-04:00,1010,179.93499755859375,179.93499755859375,179.8800048828125,179.88999938964844,0.0,0.0
115,2025-07-31 11:36:00-04:00,921,179.8300018310547,179.8596954345703,179.72000122070312,179.7899932861328,0.0,0.0
116,2025-07-31 11:37:00-04:00,1443,179.86000061035156,179.89999389648438,179.86000061035156,179.8699951171875,0.0,0.0
117,2025-07-31 11:38:00-04:00,317,179.8300018310547,179.8300018310547,179.8300018310547,179.8300018310547,0.0,0.0
118,2025-07-31 11:39:00-04:00,1184,179.89999389648438,179.89999389648438,179.86000061035156,179.86000061035156,0.0,0.0
119,2025-07-31 11:40:00-04:00,2763,179.92999267578125,179.97000122070312,179.85000610351562,179.9199981689453,0.0,0.0
120,2025-07-31 11:43:00-04:00,603,179.94500732421875,180.0,179.91000366210938,179.91000366210938,0.0,0.0
121,2025-07-31 11:44:00-04:00,645,179.96580505371094,179.97000122070312,179.89999389648438,179.89999389648438,0.0,0.0
122,2025-07-31 11:46:00-04:00,309,179.97999572753906,179.97999572753906,179.92999267578125,179.92999267578125,0.0,0.0
123,2025-07-31 11:47:00-04:00,284,179.92999267578125,179.92999267578125,179.92999267578125,179.92999267578125,0.0,0.0
124,2025-07-31 11:48:00-04:00,455,179.9199981689453,179.9199981689453,179.9199981689453,179.9199981689453,0.0,0.0
125,2025-07-31 11:50:00-04:00,779,180.0,180.0,179.91000366210938,179.91000366210938,0.0,0.0
126,2025-07-31 11:51:00-04:00,413,179.9600067138672,179.9600067138672,179.9600067138672,179.9600067138672,0.0,0.0
127,2025-07-31 11:52:00-04:00,2384,180.00999450683594,180.02000427246094,179.97999572753906,180.00999450683594,0.0,0.0
128,2025-07-31 11:55:00-04:00,1754,179.96499633789062,179.97500610351562,179.96499633789062,179.97500610351562,0.0,0.0
129,2025-07-31 11:57:00-04:00,1895,180.0,180.00999450683594,179.94000244140625,179.94000244140625,0.0,0.0
130,2025-07-31 11:58:00-04:00,760,180.0,180.00999450683594,180.0,180.00999450683594,0.0,0.0
131,2025-07-31 11:59:00-04:00,386,179.9600067138672,179.9600067138672,179.9600067138672,179.9600067138672,0.0,0.0
132,2025-07-31 12:01:00-04:00,381,179.97630310058594,180.0399932861328,179.97630310058594,180.0399932861328,0.0,0.0
133,2025-07-31 12:02:00-04:00,3635,180.05999755859375,180.05999755859375,179.99000549316406,179.99000549316406,0.0,0.0
134,2025-07-31 12:03:00-04:00,278,179.96969604492188,179.96969604492188,179.96969604492188,179.96969604492188,0.0,0.0
135,2025-07-31 12:04:00-04:00,1949,179.94000244140625,179.96249389648438,179.8699951171875,179.88999938964844,0.0,0.0
136,2025-07-31 12:06:00-04:00,869,179.8881072998047,179.8881072998047,179.85760498046875,179.85760498046875,0.0,0.0
137,2025-07-31 12:08:00-04:00,356,179.8695068359375,179.89500427246094,179.8695068359375,179.89500427246094,0.0,0.0
138,2025-07-31 12:09:00-04:00,267,179.85009765625,179.85009765625,179.85009765625,179.85009765625,0.0,0.0
139,2025-07-31 12:10:00-04:00,375,179.89500427246094,179.89500427246094,179.89500427246094,179.89500427246094,0.0,0.0
140,2025-07-31 12:11:00-04:00,543,179.80999755859375,179.8699951171875,179.8000030517578,179.8000030517578,0.0,0.0
141,2025-07-31 12:12:00-04:00,1498,179.875,179.875,179.7899932861328,179.7899932861328,0.0,0.0
142,2025-07-31 12:14:00-04:00,240,179.9600067138672,179.9600067138672,179.9600067138672,179.9600067138672,0.0,0.0
143,2025-07-31 12:15:00-04:00,398,179.97000122070312,179.97000122070312,179.8800048828125,179.8800048828125,0.0,0.0
144,2025-07-31 12:16:00-04:00,1234,179.97999572753906,180.07000732421875,179.92359924316406,179.92359924316406,0.0,0.0
145,2025-07-31 12:18:00-04:00,235,179.91000366210938,180.0,179.91000366210938,180.0,0.0,0.0
146,2025-07-31 12:19:00-04:00,1170,180.02999877929688,180.08999633789062,180.02000427246094,180.02000427246094,0.0,0.0
147,2025-07-31 12:20:00-04:00,6999,180.05999755859375,180.1300048828125,180.0,180.00999450683594,0.0,0.0
148,2025-07-31 12:21:00-04:00,7249,180.00999450683594,180.06500244140625,180.0,180.06500244140625,0.0,0.0
149,2025-07-31 12:23:00-04:00,5296,180.13999938964844,180.2449951171875,180.0915985107422,180.2449951171875,0.0,0.0
150,2025-07-31 12:24:00-04:00,947,180.17999267578125,180.2899932861328,180.1699981689453,180.1699981689453,0.0,0.0
151,2025-07-31 12:25:00-04:00,416,180.27499389648438,180.27499389648438,180.27499389648438,180.27499389648438,0.0,0.0
152,2025-07-31 12:26:00-04:00,666,180.27999877929688,180.27999877929688,180.25999450683594,180.25999450683594,0.0,0.0
153,2025-07-31 12:27:00-04:00,994,180.24000549316406,180.27999877929688,180.24000549316406,180.27999877929688,0.0,0.0
154,2025-07-31 12:28:00-04:00,366,180.24000549316406,180.24000549316406,180.24000549316406,180.24000549316406,0.0,0.0
155,2025-07-31 12:29:00-04:00,576,180.28500366210938,180.28500366210938,180.24000549316406,180.24000549316406,0.0,0.0
156,2025-07-31 12:30:00-04:00,945,180.1999969482422,180.2100067138672,180.17999267578125,180.17999267578125,0.0,0.0
157,2025-07-31 12:31:00-04:00,431,180.14109802246094,180.16009521484375,180.14109802246094,180.16009521484375,0.0,0.0
158,2025-07-31 12:32:00-04:00,223,180.16000366210938,180.16000366210938,180.16000366210938,180.16000366210938,0.0,0.0
159,2025-07-31 12:33:00-04:00,354,180.15499877929688,180.15499877929688,180.15499877929688,180.15499877929688,0.0,0.0
160,2025-07-31 12:35:00-04:00,788,180.0800018310547,180.11000061035156,180.0800018310547,180.11000061035156,0.0,0.0
161,2025-07-31 12:38:00-04:00,105,180.11000061035156,180.11000061035156,180.11000061035156,180.11000061035156,0.0,0.0
162,2025-07-31 12:39:00-04:00,794,180.11000061035156,180.11000061035156,180.10499572753906,180.10499572753906,0.0,0.0
163,2025-07-31 12:40:00-04:00,233,180.0731964111328,180.0731964111328,180.0731964111328,180.0731964111328,0.0,0.0
164,2025-07-31 12:41:00-04:00,478,180.09500122070312,180.09500122070312,180.0500030517578,180.0500030517578,0.0,0.0
165,2025-07-31 12:42:00-04:00,471,180.0800018310547,180.0800018310547,180.0800018310547,180.0800018310547,0.0,0.0
166,2025-07-31 12:43:00-04:00,6947,180.05999755859375,180.13999938964844,180.02999877929688,180.02999877929688,0.0,0.0
167,2025-07-31 12:44:00-04:00,1249,180.0850067138672,180.0850067138672,180.02999877929688,180.0500030517578,0.0,0.0
168,2025-07-31 12:45:00-04:00,676,180.0850067138672,180.0850067138672,180.02999877929688,180.02999877929688,0.0,0.0
169,2025-07-31 12:46:00-04:00,1454,180.0399932861328,180.0399932861328,179.97500610351562,179.97500610351562,0.0,0.0
170,2025-07-31 12:47:00-04:00,260,179.9199981689453,179.9199981689453,179.9199981689453,179.9199981689453,0.0,0.0
171,2025-07-31 12:48:00-04:00,1728,180.0,180.0500030517578,179.92062377929688,180.01499938964844,0.0,0.0
172,2025-07-31 12:50:00-04:00,330,180.0449981689453,180.0449981689453,179.99000549316406,179.99000549316406,0.0,0.0
173,2025-07-31 12:51:00-04:00,329,180.0449981689453,180.0449981689453,180.0449981689453,180.0449981689453,0.0,0.0
174,2025-07-31 12:53:00-04:00,379,180.02999877929688,180.02999877929688,180.02999877929688,180.02999877929688,0.0,0.0
175,2025-07-31 12:55:00-04:00,465,179.97999572753906,180.0850067138672,179.97999572753906,180.0850067138672,0.0,0.0
176,2025-07-31 12:56:00-04:00,715,180.02999877929688,180.0850067138672,180.02999877929688,180.02999877929688,0.0,0.0
177,2025-07-31 12:57:00-04:00,2693,180.02999877929688,180.06500244140625,180.02000427246094,180.02999877929688,0.0,0.0
178,2025-07-31 12:58:00-04:00,1031,180.04510498046875,180.05999755859375,180.02999877929688,180.05999755859375,0.0,0.0
179,2025-07-31 13:00:00-04:00,1249,180.0500030517578,180.1199951171875,180.0399932861328,180.07000732421875,0.0,0.0
180,2025-07-31 13:01:00-04:00,628,180.1107940673828,180.11500549316406,180.0800018310547,180.11500549316406,0.0,0.0
181,2025-07-31 13:02:00-04:00,2024,180.07000732421875,180.0800018310547,180.00999450683594,180.03500366210938,0.0,0.0
182,2025-07-31 13:03:00-04:00,2210,180.00999450683594,180.0800018310547,179.9600067138672,179.9600067138672,0.0,0.0
183,2025-07-31 13:04:00-04:00,993,180.10000610351562,180.14999389648438,180.0800018310547,180.14999389648438,0.0,0.0
184,2025-07-31 13:05:00-04:00,130,180.0800018310547,180.0800018310547,180.0800018310547,180.0800018310547,0.0,0.0
185,2025-07-31 13:06:00-04:00,156,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,0.0,0.0
186,2025-07-31 13:07:00-04:00,317,180.15499877929688,180.15499877929688,180.15499877929688,180.15499877929688,0.0,0.0
187,2025-07-31 13:08:00-04:00,486,180.0800018310547,180.0800018310547,180.0800018310547,180.0800018310547,0.0,0.0
188,2025-07-31 13:09:00-04:00,472,180.0800018310547,180.10000610351562,180.07000732421875,180.07000732421875,0.0,0.0
189,2025-07-31 13:10:00-04:00,4097,180.14999389648438,180.1999969482422,180.07000732421875,180.11000061035156,0.0,0.0
190,2025-07-31 13:13:00-04:00,103,180.0500030517578,180.0500030517578,180.0500030517578,180.0500030517578,0.0,0.0
191,2025-07-31 13:14:00-04:00,22618,180.0800018310547,180.3000030517578,180.05999755859375,180.22000122070312,0.0,0.0
192,2025-07-31 13:15:00-04:00,7435,180.24000549316406,180.38999938964844,180.24000549316406,180.3000030517578,0.0,0.0
193,2025-07-31 13:16:00-04:00,1051,180.3800048828125,180.3800048828125,180.27999877929688,180.27999877929688,0.0,0.0
194,2025-07-31 13:17:00-04:00,146,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,0.0,0.0
195,2025-07-31 13:18:00-04:00,5240,180.35000610351562,180.39999389648438,180.1999969482422,180.1999969482422,0.0,0.0
196,2025-07-31 13:19:00-04:00,2832,180.1999969482422,180.1999969482422,180.1300048828125,180.1300048828125,0.0,0.0
197,2025-07-31 13:20:00-04:00,2251,180.1750030517578,180.22999572753906,180.1649932861328,180.1649932861328,0.0,0.0
198,2025-07-31 13:21:00-04:00,420,180.1199951171875,180.1199951171875,180.1199951171875,180.1199951171875,0.0,0.0
199,2025-07-31 13:22:00-04:00,216,180.05999755859375,180.05999755859375,180.05999755859375,180.05999755859375,0.0,0.0
200,2025-07-31 13:23:00-04:00,5363,180.08999633789062,180.08999633789062,179.89999389648438,179.89999389648438,0.0,0.0
201,2025-07-31 13:24:00-04:00,2132,179.97999572753906,180.02499389648438,179.97999572753906,180.0,0.0,0.0
202,2025-07-31 13:25:00-04:00,929,179.92999267578125,179.92999267578125,179.86000061035156,179.86000061035156,0.0,0.0
203,2025-07-31 13:26:00-04:00,520,179.88999938964844,179.88999938964844,179.88999938964844,179.88999938964844,0.0,0.0
204,2025-07-31 13:28:00-04:00,681,179.64999389648438,179.64999389648438,179.64999389648438,179.64999389648438,0.0,0.0
205,2025-07-31 13:29:00-04:00,332,179.72000122070312,179.72000122070312,179.7100067138672,179.7100067138672,0.0,0.0
206,2025-07-31 13:30:00-04:00,601,179.7100067138672,179.7100067138672,179.7100067138672,179.7100067138672,0.0,0.0
207,2025-07-31 13:32:00-04:00,1752,179.66000366210938,179.66000366210938,179.58999633789062,179.58999633789062,0.0,0.0
208,2025-07-31 13:34:00-04:00,445,179.6199951171875,179.6199951171875,179.6199951171875,179.6199951171875,0.0,0.0
209,2025-07-31 13:35:00-04:00,628,179.6199951171875,179.6199951171875,179.6199951171875,179.6199951171875,0.0,0.0
210,2025-07-31 13:36:00-04:00,1020,179.67999267578125,179.68499755859375,179.64999389648438,179.68499755859375,0.0,0.0
211,2025-07-31 13:37:00-04:00,337,179.7100067138672,179.7100067138672,179.7100067138672,179.7100067138672,0.0,0.0
212,2025-07-31 13:38:00-04:00,668,179.7100067138672,179.7100067138672,179.7100067138672,179.7100067138672,0.0,0.0
213,2025-07-31 13:39:00-04:00,367,179.64999389648438,179.64999389648438,179.64999389648438,179.64999389648438,0.0,0.0
214,2025-07-31 13:40:00-04:00,222,179.67999267578125,179.67999267578125,179.67999267578125,179.67999267578125,0.0,0.0
215,2025-07-31 13:41:00-04:00,111,179.65199279785156,179.65199279785156,179.65199279785156,179.65199279785156,0.0,0.0
216,2025-07-31 13:42:00-04:00,354,179.6750030517578,179.6750030517578,179.6750030517578,179.6750030517578,0.0,0.0
217,2025-07-31 13:43:00-04:00,1499,179.6199951171875,179.64999389648438,179.56629943847656,179.57000732421875,0.0,0.0
218,2025-07-31 13:44:00-04:00,2692,179.56500244140625,179.67999267578125,179.5500030517578,179.5500030517578,0.0,0.0
219,2025-07-31 13:45:00-04:00,617,179.61500549316406,179.68499755859375,179.61500549316406,179.68499755859375,0.0,0.0
220,2025-07-31 13:46:00-04:00,958,179.7100067138672,179.7100067138672,179.6300048828125,179.63999938964844,0.0,0.0
221,2025-07-31 13:47:00-04:00,887,179.6300048828125,179.66000366210938,179.6300048828125,179.6300048828125,0.0,0.0
222,2025-07-31 13:48:00-04:00,658,179.5800018310547,179.5800018310547,179.5800018310547,179.5800018310547,0.0,0.0
223,2025-07-31 13:49:00-04:00,285,179.57000732421875,179.57000732421875,179.57000732421875,179.57000732421875,0.0,0.0
224,2025-07-31 13:50:00-04:00,1199,179.5500030517578,179.5500030517578,179.5,179.5,0.0,0.0
225,2025-07-31 13:51:00-04:00,483,179.41000366210938,179.41000366210938,179.41000366210938,179.41000366210938,0.0,0.0
226,2025-07-31 13:52:00-04:00,606,179.41000366210938,179.41000366210938,179.35000610351562,179.38999938964844,0.0,0.0
227,2025-07-31 13:53:00-04:00,163,179.3699951171875,179.3699951171875,179.3699951171875,179.3699951171875,0.0,0.0
228,2025-07-31 13:54:00-04:00,567,179.375,179.375,179.375,179.375,0.0,0.0
