,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0.0,0.0
1,2025-07-31 09:48:00-04:00,118,24.05109977722168,24.05109977722168,24.05109977722168,24.05109977722168,0.0,0.0
2,2025-07-31 09:51:00-04:00,128,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0.0,0.0
3,2025-07-31 10:09:00-04:00,260,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,0.0,0.0
4,2025-07-31 10:11:00-04:00,133,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,0.0
5,2025-07-31 10:14:00-04:00,614,24.152000427246094,24.152000427246094,24.152000427246094,24.152000427246094,0.0,0.0
6,2025-07-31 10:19:00-04:00,154,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0.0,0.0
7,2025-07-31 10:23:00-04:00,221,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0.0,0.0
8,2025-07-31 10:26:00-04:00,802,24.135000228881836,24.135000228881836,24.113100051879883,24.113100051879883,0.0,0.0
9,2025-07-31 10:32:00-04:00,303,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0.0,0.0
10,2025-07-31 10:57:00-04:00,784,24.200000762939453,24.200000762939453,24.19930076599121,24.19930076599121,0.0,0.0
11,2025-07-31 10:59:00-04:00,251,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0.0,0.0
12,2025-07-31 11:11:00-04:00,100,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0.0,0.0
13,2025-07-31 11:12:00-04:00,312,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,0.0
14,2025-07-31 11:20:00-04:00,155,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,0.0
15,2025-07-31 11:29:00-04:00,501,24.179899215698242,24.179899215698242,24.179899215698242,24.179899215698242,0.0,0.0
16,2025-07-31 11:30:00-04:00,2362,24.170000076293945,24.18000030517578,24.170000076293945,24.170000076293945,0.0,0.0
17,2025-07-31 11:42:00-04:00,767,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0.0,0.0
18,2025-07-31 12:04:00-04:00,400,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0,0.0
19,2025-07-31 12:05:00-04:00,400,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0,0.0
20,2025-07-31 12:06:00-04:00,178,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0,0.0
21,2025-07-31 12:35:00-04:00,291,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0.0,0.0
22,2025-07-31 12:46:00-04:00,625,24.144500732421875,24.144500732421875,24.144500732421875,24.144500732421875,0.0,0.0
