,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,0.0
1,2025-07-31 09:39:00-04:00,1079,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0
2,2025-07-31 10:12:00-04:00,466,10.207099914550781,10.207099914550781,10.207099914550781,10.207099914550781,0.0,0.0
3,2025-07-31 10:27:00-04:00,1355,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0.0,0.0
4,2025-07-31 10:34:00-04:00,662,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0
5,2025-07-31 10:35:00-04:00,1194,9.755000114440918,9.755000114440918,9.75,9.75,0.0,0.0
6,2025-07-31 10:44:00-04:00,310,9.800000190734863,9.800000190734863,9.75,9.75,0.0,0.0
7,2025-07-31 10:46:00-04:00,116,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0.0
8,2025-07-31 10:59:00-04:00,558,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0
9,2025-07-31 11:23:00-04:00,378,9.811400413513184,9.811400413513184,9.811400413513184,9.811400413513184,0.0,0.0
10,2025-07-31 11:45:00-04:00,369,10.003499984741211,10.003499984741211,9.805000305175781,9.805000305175781,0.0,0.0
11,2025-07-31 12:08:00-04:00,390,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0
12,2025-07-31 12:17:00-04:00,690,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,0.0,0.0
13,2025-07-31 12:36:00-04:00,312,10.020000457763672,10.020000457763672,9.8100004196167,9.8100004196167,0.0,0.0
14,2025-07-31 12:50:00-04:00,66,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,0.0
15,2025-07-31 13:08:00-04:00,226,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0.0,0.0
16,2025-07-31 13:35:00-04:00,411,9.850000381469727,9.854999542236328,9.850000381469727,9.854999542236328,0.0,0.0
17,2025-07-31 14:08:00-04:00,248,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0
