,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
60,2025-08-01 13:41:00-04:00,8872,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0.0,0.0
61,2025-08-01 13:42:00-04:00,249,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,0.0
62,2025-08-01 15:18:00-04:00,383,5.317999839782715,5.317999839782715,5.317999839782715,5.317999839782715,0.0,0.0
63,2025-08-01 15:44:00-04:00,100,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0.0,0.0
64,2025-08-01 15:49:00-04:00,200,5.420499801635742,5.420499801635742,5.420499801635742,5.420499801635742,0.0,0.0
65,2025-08-01 15:51:00-04:00,0,5.309999942779541,5.309999942779541,5.289999961853027,5.289999961853027,0.0,0.0
66,2025-08-04 09:30:00-04:00,845,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,0.0
67,2025-08-04 09:36:00-04:00,383,5.140100002288818,5.239999771118164,5.140100002288818,5.239999771118164,0.0,0.0
68,2025-08-04 09:38:00-04:00,106,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0,0.0
69,2025-08-04 09:43:00-04:00,723,5.239999771118164,5.25,5.239999771118164,5.25,0.0,0.0
70,2025-08-04 09:44:00-04:00,771,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,0.0,0.0
71,2025-08-04 09:45:00-04:00,1000,5.1433000564575195,5.1433000564575195,5.1433000564575195,5.1433000564575195,0.0,0.0
72,2025-08-04 09:48:00-04:00,1200,5.239999771118164,5.300000190734863,5.224999904632568,5.300000190734863,0.0,0.0
73,2025-08-04 09:49:00-04:00,255,5.255300045013428,5.255300045013428,5.255300045013428,5.255300045013428,0.0,0.0
74,2025-08-04 09:52:00-04:00,273,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0
75,2025-08-04 10:05:00-04:00,929,5.182600021362305,5.349999904632568,5.182600021362305,5.349999904632568,0.0,0.0
76,2025-08-04 10:06:00-04:00,448,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0
77,2025-08-04 10:12:00-04:00,160,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,0.0
78,2025-08-04 10:14:00-04:00,512,5.25,5.25,5.25,5.25,0.0,0.0
79,2025-08-04 10:41:00-04:00,194,5.25,5.25,5.25,5.25,0.0,0.0
80,2025-08-04 11:21:00-04:00,5605,5.25,5.25,5.25,5.25,0.0,0.0
81,2025-08-04 12:04:00-04:00,181,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0,0.0
82,2025-08-04 12:24:00-04:00,114,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0
83,2025-08-04 12:42:00-04:00,197,5.25,5.25,5.25,5.25,0.0,0.0
84,2025-08-04 13:40:00-04:00,801,5.190000057220459,5.199999809265137,5.175000190734863,5.175000190734863,0.0,0.0
85,2025-08-04 13:41:00-04:00,2837,5.156199932098389,5.159999847412109,5.130000114440918,5.130000114440918,0.0,0.0
86,2025-08-04 13:47:00-04:00,303,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,0.0
87,2025-08-04 13:51:00-04:00,100,5.131700038909912,5.131700038909912,5.131700038909912,5.131700038909912,0.0,0.0
88,2025-08-04 13:56:00-04:00,124,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,0.0,0.0
89,2025-08-04 14:10:00-04:00,250,5.164999961853027,5.164999961853027,5.164999961853027,5.164999961853027,0.0,0.0
90,2025-08-04 14:12:00-04:00,173,5.130099773406982,5.130099773406982,5.130099773406982,5.130099773406982,0.0,0.0
91,2025-08-04 15:06:00-04:00,2558,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,0.0
92,2025-08-04 15:17:00-04:00,21000,5.1321001052856445,5.1321001052856445,5.1321001052856445,5.1321001052856445,0.0,0.0
93,2025-08-05 09:30:00-04:00,729,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0
94,2025-08-05 09:38:00-04:00,895,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0
95,2025-08-05 09:42:00-04:00,152,5.154300212860107,5.154300212860107,5.154300212860107,5.154300212860107,0.0,0.0
96,2025-08-05 09:46:00-04:00,552,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0
97,2025-08-05 09:48:00-04:00,136,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0
98,2025-08-05 09:50:00-04:00,261,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0
99,2025-08-05 09:56:00-04:00,317,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0
100,2025-08-05 09:57:00-04:00,296,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0
101,2025-08-05 10:03:00-04:00,146,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0
102,2025-08-05 10:08:00-04:00,394,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
103,2025-08-05 10:39:00-04:00,5030,5.168600082397461,5.168600082397461,5.168600082397461,5.168600082397461,0.0,0.0
104,2025-08-05 13:53:00-04:00,1826,5.020100116729736,5.020100116729736,5.020100116729736,5.020100116729736,0.0,0.0
105,2025-08-05 14:09:00-04:00,305,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0
106,2025-08-05 14:12:00-04:00,1019,5.150000095367432,5.170000076293945,5.150000095367432,5.170000076293945,0.0,0.0
107,2025-08-05 14:37:00-04:00,390,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,0.0,0.0
108,2025-08-05 14:59:00-04:00,833,5.153500080108643,5.153500080108643,5.153500080108643,5.153500080108643,0.0,0.0
109,2025-08-05 15:00:00-04:00,309,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,0.0,0.0
110,2025-08-05 15:37:00-04:00,140,5.188799858093262,5.188799858093262,5.188799858093262,5.188799858093262,0.0,0.0
111,2025-08-05 15:49:00-04:00,1000,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,0.0
112,2025-08-05 15:55:00-04:00,0,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0
113,2025-08-06 09:30:00-04:00,563,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,0.0
114,2025-08-06 09:57:00-04:00,0,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0,0.0
115,2025-08-06 10:19:00-04:00,1143,5.0817999839782715,5.0817999839782715,5.0817999839782715,5.0817999839782715,0.0,0.0
116,2025-08-06 10:48:00-04:00,451,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0
117,2025-08-06 11:31:00-04:00,250,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,0.0
118,2025-08-06 11:36:00-04:00,250,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,0.0
119,2025-08-06 11:51:00-04:00,338,5.085000038146973,5.130000114440918,5.085000038146973,5.130000114440918,0.0,0.0
120,2025-08-06 12:32:00-04:00,246,5.061100006103516,5.061100006103516,5.061100006103516,5.061100006103516,0.0,0.0
121,2025-08-06 13:39:00-04:00,175,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,0.0
122,2025-08-06 14:24:00-04:00,1381,5.05210018157959,5.05210018157959,5.05210018157959,5.05210018157959,0.0,0.0
123,2025-08-06 14:52:00-04:00,298,5.082300186157227,5.082300186157227,5.082300186157227,5.082300186157227,0.0,0.0
124,2025-08-06 14:58:00-04:00,249,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,0.0
125,2025-08-06 14:59:00-04:00,459,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,0.0,0.0
126,2025-08-06 15:07:00-04:00,689,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,0.0,0.0
127,2025-08-06 15:08:00-04:00,467,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,0.0
128,2025-08-06 15:17:00-04:00,400,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0.0,0.0
129,2025-08-06 15:20:00-04:00,1385,5.1280999183654785,5.170000076293945,5.1280999183654785,5.170000076293945,0.0,0.0
130,2025-08-06 15:24:00-04:00,450,5.28000020980835,5.519899845123291,5.28000020980835,5.28000020980835,0.0,0.0
131,2025-08-06 15:32:00-04:00,868,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0
132,2025-08-07 09:30:00-04:00,155,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,0.0
133,2025-08-07 09:34:00-04:00,824,5.175000190734863,5.175000190734863,5.167099952697754,5.167099952697754,0.0,0.0
134,2025-08-07 09:35:00-04:00,200,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0
135,2025-08-07 09:36:00-04:00,188,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0
136,2025-08-07 10:26:00-04:00,237,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0,0.0
137,2025-08-07 11:56:00-04:00,200,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0,0.0
138,2025-08-07 11:57:00-04:00,878,5.25,5.25,5.25,5.25,0.0,0.0
139,2025-08-07 12:50:00-04:00,283,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0
140,2025-08-07 12:59:00-04:00,100,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0
141,2025-08-07 13:00:00-04:00,1600,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,0.0
142,2025-08-07 13:15:00-04:00,1070,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,0.0
143,2025-08-07 13:17:00-04:00,160,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,0.0
144,2025-08-07 13:46:00-04:00,375,5.381899833679199,5.381899833679199,5.381899833679199,5.381899833679199,0.0,0.0
145,2025-08-07 13:47:00-04:00,101,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,0.0
146,2025-08-07 14:03:00-04:00,215,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,0.0
147,2025-08-07 14:33:00-04:00,1289,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0,0.0
148,2025-08-07 14:39:00-04:00,0,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0
149,2025-08-07 15:49:00-04:00,9177,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0
150,2025-08-07 15:53:00-04:00,268,5.445000171661377,5.445000171661377,5.445000171661377,5.445000171661377,0.0,0.0
151,2025-08-07 15:54:00-04:00,574,5.425000190734863,5.5,5.425000190734863,5.5,0.0,0.0
152,2025-08-07 15:56:00-04:00,550,5.5,5.5,5.5,5.5,0.0,0.0
153,2025-08-07 15:57:00-04:00,100,5.5,5.5,5.5,5.5,0.0,0.0
154,2025-08-07 15:59:00-04:00,25,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,0.0
155,2025-08-08 09:30:00-04:00,397,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,0.0
156,2025-08-08 10:00:00-04:00,1804,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,0.0
157,2025-08-08 10:04:00-04:00,205,5.221399784088135,5.221399784088135,5.221399784088135,5.221399784088135,0.0,0.0
158,2025-08-08 10:15:00-04:00,120,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,0.0
159,2025-08-08 10:19:00-04:00,102,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,0.0
160,2025-08-08 10:45:00-04:00,380,5.519999980926514,5.53000020980835,5.519999980926514,5.53000020980835,0.0,0.0
161,2025-08-08 11:05:00-04:00,125,5.5,5.5,5.5,5.5,0.0,0.0
162,2025-08-08 11:06:00-04:00,150,5.436800003051758,5.436800003051758,5.436800003051758,5.436800003051758,0.0,0.0
163,2025-08-08 11:15:00-04:00,2359,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,0.0
164,2025-08-08 12:10:00-04:00,332,5.459400177001953,5.53000020980835,5.459400177001953,5.53000020980835,0.0,0.0
165,2025-08-08 12:12:00-04:00,0,5.443999767303467,5.443999767303467,5.443999767303467,5.443999767303467,0.0,0.0
166,2025-08-08 13:45:00-04:00,7132,5.466000080108643,5.466000080108643,5.466000080108643,5.466000080108643,0.0,0.0
167,2025-08-08 13:57:00-04:00,334,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0,0.0
168,2025-08-08 13:58:00-04:00,259,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0,0.0
169,2025-08-08 15:03:00-04:00,1825,5.440000057220459,5.480000019073486,5.429999828338623,5.480000019073486,0.0,0.0
170,2025-08-08 15:04:00-04:00,769,5.448200225830078,5.480000019073486,5.448200225830078,5.480000019073486,0.0,0.0
171,2025-08-08 15:17:00-04:00,117,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,0.0
172,2025-08-08 15:18:00-04:00,260,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,0.0,0.0
173,2025-08-08 15:25:00-04:00,0,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0.0,0.0
174,2025-08-08 15:29:00-04:00,0,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,0.0
175,2025-08-08 15:39:00-04:00,0,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0.0,0.0
