,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.0
1,2025-07-31 09:33:00-04:00,6520,2.1700000762939453,2.200000047683716,2.1700000762939453,2.1700000762939453,0.0,0.0
2,2025-07-31 09:41:00-04:00,3207,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1600000858306885,0.0,0.0
3,2025-07-31 09:51:00-04:00,965,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
4,2025-07-31 09:55:00-04:00,3001,2.1600000858306885,2.1700000762939453,2.1600000858306885,2.1700000762939453,0.0,0.0
5,2025-07-31 09:56:00-04:00,1152,2.169300079345703,2.169300079345703,2.169300079345703,2.169300079345703,0.0,0.0
6,2025-07-31 09:59:00-04:00,171,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
7,2025-07-31 10:01:00-04:00,412,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
8,2025-07-31 10:12:00-04:00,0,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0
9,2025-07-31 10:31:00-04:00,20615,2.1600000858306885,2.190000057220459,2.1600000858306885,2.180000066757202,0.0,0.0
10,2025-07-31 10:34:00-04:00,211,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,0.0
11,2025-07-31 10:40:00-04:00,1211,2.180000066757202,2.190000057220459,2.178999900817871,2.178999900817871,0.0,0.0
12,2025-07-31 10:42:00-04:00,4757,2.1700000762939453,2.1700000762939453,2.1500000953674316,2.1500000953674316,0.0,0.0
13,2025-07-31 10:45:00-04:00,30,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,0.0,0.0
14,2025-07-31 10:47:00-04:00,813,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.0
15,2025-07-31 10:49:00-04:00,852,2.1500000953674316,2.1589999198913574,2.1500000953674316,2.1589999198913574,0.0,0.0
16,2025-07-31 10:50:00-04:00,1994,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,0.0
17,2025-07-31 10:51:00-04:00,419,2.1501998901367188,2.1501998901367188,2.1501998901367188,2.1501998901367188,0.0,0.0
