,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,4330,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,0.0,0.0
1,2025-07-31 09:31:00-04:00,634,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0.0,0.0
2,2025-07-31 09:33:00-04:00,520,1.399999976158142,1.417799949645996,1.399999976158142,1.417799949645996,0.0,0.0
3,2025-07-31 09:35:00-04:00,691,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
4,2025-07-31 09:36:00-04:00,123,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
5,2025-07-31 09:37:00-04:00,2706,1.409999966621399,1.4199999570846558,1.4002000093460083,1.409999966621399,0.0,0.0
6,2025-07-31 09:38:00-04:00,515,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
7,2025-07-31 09:40:00-04:00,257,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
8,2025-07-31 09:42:00-04:00,1602,1.4000999927520752,1.4053000211715698,1.4000999927520752,1.4053000211715698,0.0,0.0
9,2025-07-31 09:43:00-04:00,3803,1.4098999500274658,1.409999966621399,1.4049999713897705,1.4049999713897705,0.0,0.0
10,2025-07-31 09:44:00-04:00,145,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
11,2025-07-31 09:45:00-04:00,1439,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
12,2025-07-31 09:48:00-04:00,4712,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0.0,0.0
13,2025-07-31 09:49:00-04:00,1808,1.420799970626831,1.4249999523162842,1.420799970626831,1.4249999523162842,0.0,0.0
14,2025-07-31 09:50:00-04:00,2003,1.4199999570846558,1.4249999523162842,1.4199999570846558,1.4199999570846558,0.0,0.0
15,2025-07-31 09:51:00-04:00,204,1.4149999618530273,1.4199999570846558,1.4149999618530273,1.4199999570846558,0.0,0.0
16,2025-07-31 09:52:00-04:00,8735,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0.0,0.0
17,2025-07-31 09:53:00-04:00,404,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0.0,0.0
18,2025-07-31 09:54:00-04:00,15573,1.4299999475479126,1.434999942779541,1.429900050163269,1.434999942779541,0.0,0.0
19,2025-07-31 09:55:00-04:00,508,1.440000057220459,1.4450000524520874,1.440000057220459,1.4450000524520874,0.0,0.0
20,2025-07-31 09:56:00-04:00,402,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0.0,0.0
21,2025-07-31 09:57:00-04:00,502,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,0.0,0.0
22,2025-07-31 09:58:00-04:00,400,1.4450000524520874,1.4500000476837158,1.4450000524520874,1.4500000476837158,0.0,0.0
23,2025-07-31 09:59:00-04:00,6497,1.4500000476837158,1.4550000429153442,1.4500000476837158,1.4550000429153442,0.0,0.0
24,2025-07-31 10:00:00-04:00,1222,1.4565000534057617,1.4565000534057617,1.4550000429153442,1.4550000429153442,0.0,0.0
25,2025-07-31 10:01:00-04:00,1838,1.4507999420166016,1.4507999420166016,1.4507999420166016,1.4507999420166016,0.0,0.0
26,2025-07-31 10:02:00-04:00,4498,1.4550000429153442,1.4550000429153442,1.4493999481201172,1.4493999481201172,0.0,0.0
27,2025-07-31 10:03:00-04:00,414,1.4500000476837158,1.4550000429153442,1.4500000476837158,1.4550000429153442,0.0,0.0
28,2025-07-31 10:04:00-04:00,3337,1.450700044631958,1.4600000381469727,1.450700044631958,1.4600000381469727,0.0,0.0
29,2025-07-31 10:06:00-04:00,1647,1.4550000429153442,1.4600000381469727,1.4550000429153442,1.4600000381469727,0.0,0.0
30,2025-07-31 10:08:00-04:00,202,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0,0.0
31,2025-07-31 10:09:00-04:00,110,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0,0.0
32,2025-07-31 10:10:00-04:00,1209,1.469099998474121,1.4700000286102295,1.469099998474121,1.4700000286102295,0.0,0.0
33,2025-07-31 10:11:00-04:00,2524,1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4559999704360962,0.0,0.0
34,2025-07-31 10:13:00-04:00,942,1.4600000381469727,1.465000033378601,1.4600000381469727,1.465000033378601,0.0,0.0
35,2025-07-31 10:14:00-04:00,415,1.4601000547409058,1.465000033378601,1.4601000547409058,1.465000033378601,0.0,0.0
36,2025-07-31 10:16:00-04:00,3004,1.465000033378601,1.465000033378601,1.4602999687194824,1.465000033378601,0.0,0.0
37,2025-07-31 10:17:00-04:00,3812,1.4700000286102295,1.4700000286102295,1.4617999792099,1.4617999792099,0.0,0.0
38,2025-07-31 10:18:00-04:00,992,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0.0,0.0
39,2025-07-31 10:19:00-04:00,650,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0,0.0
40,2025-07-31 10:20:00-04:00,764,1.4700000286102295,1.4700000286102295,1.465000033378601,1.465000033378601,0.0,0.0
41,2025-07-31 10:23:00-04:00,1218,1.465000033378601,1.4700000286102295,1.465000033378601,1.465000033378601,0.0,0.0
42,2025-07-31 10:24:00-04:00,102,1.4602999687194824,1.4602999687194824,1.4602999687194824,1.4602999687194824,0.0,0.0
43,2025-07-31 10:26:00-04:00,214,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0.0,0.0
44,2025-07-31 10:28:00-04:00,127,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0.0,0.0
45,2025-07-31 10:30:00-04:00,408,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0.0,0.0
46,2025-07-31 10:33:00-04:00,3345,1.460800051689148,1.4700000286102295,1.460800051689148,1.465000033378601,0.0,0.0
47,2025-07-31 10:34:00-04:00,1510,1.465000033378601,1.4700000286102295,1.465000033378601,1.4700000286102295,0.0,0.0
48,2025-07-31 10:36:00-04:00,7160,1.4700000286102295,1.4800000190734863,1.4700000286102295,1.475000023841858,0.0,0.0
