,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0
1,2025-07-31 10:10:00-04:00,467,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,0.0
2,2025-07-31 10:18:00-04:00,1103,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0.0,0.0
3,2025-07-31 10:22:00-04:00,234,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,0.0
4,2025-07-31 10:30:00-04:00,702,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0.0,0.0
5,2025-07-31 10:53:00-04:00,685,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,0.0,0.0
6,2025-07-31 11:14:00-04:00,1177,4.036300182342529,4.036300182342529,4.036300182342529,4.036300182342529,0.0,0.0
7,2025-07-31 11:30:00-04:00,2635,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0.0,0.0
8,2025-07-31 12:05:00-04:00,2796,4.019999980926514,4.019999980926514,4.0,4.0,0.0,0.0
9,2025-07-31 12:06:00-04:00,737,4.0,4.0,3.990000009536743,3.990000009536743,0.0,0.0
10,2025-07-31 12:09:00-04:00,2000,4.0,4.0,4.0,4.0,0.0,0.0
11,2025-07-31 12:10:00-04:00,2099,4.0,4.039999961853027,4.0,4.025000095367432,0.0,0.0
12,2025-07-31 12:12:00-04:00,310,4.011199951171875,4.011199951171875,4.011199951171875,4.011199951171875,0.0,0.0
13,2025-07-31 12:13:00-04:00,237,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0.0,0.0
14,2025-07-31 12:14:00-04:00,496,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0.0,0.0
15,2025-07-31 12:15:00-04:00,818,4.059999942779541,4.059999942779541,4.050000190734863,4.050000190734863,0.0,0.0
