,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3591784,768.0,777.3099975585938,767.0999755859375,767.7949829101562,0.0,0.0
1,2025-07-31 09:31:00-04:00,669416,768.0,772.5499877929688,765.510009765625,771.3699951171875,0.0,0.0
2,2025-07-31 09:32:00-04:00,749349,777.4450073242188,778.291015625,774.4299926757812,774.4299926757812,0.0,0.0
3,2025-07-31 09:33:00-04:00,1000897,774.0999755859375,781.5900268554688,773.1500244140625,781.2999877929688,0.0,0.0
4,2025-07-31 09:34:00-04:00,601709,781.0001220703125,781.7000122070312,778.6199951171875,780.0300903320312,0.0,0.0
5,2025-07-31 09:35:00-04:00,667876,780.1300048828125,781.0,774.2095947265625,774.5001220703125,0.0,0.0
6,2025-07-31 09:36:00-04:00,424930,774.8900146484375,780.4299926757812,773.8001098632812,780.0236206054688,0.0,0.0
7,2025-07-31 09:37:00-04:00,451395,780.22998046875,781.239990234375,777.6099853515625,781.239990234375,0.0,0.0
8,2025-07-31 09:38:00-04:00,628936,781.0,783.8399047851562,781.0,783.75,0.0,0.0
9,2025-07-31 09:39:00-04:00,602185,783.6699829101562,784.7000122070312,782.6600952148438,784.0900268554688,0.0,0.0
10,2025-07-31 09:40:00-04:00,433243,784.0349731445312,784.4600219726562,781.5501098632812,782.239990234375,0.0,0.0
11,2025-07-31 09:41:00-04:00,300389,782.1400146484375,783.469970703125,780.1701049804688,781.1199951171875,0.0,0.0
12,2025-07-31 09:42:00-04:00,269191,780.5599975585938,781.3599243164062,778.1900024414062,780.0501098632812,0.0,0.0
13,2025-07-31 09:43:00-04:00,220272,780.27001953125,781.4500122070312,779.2114868164062,779.7800903320312,0.0,0.0
14,2025-07-31 09:44:00-04:00,242397,780.594970703125,782.6699829101562,779.77001953125,781.27001953125,0.0,0.0
15,2025-07-31 09:45:00-04:00,299692,781.1599731445312,784.0,781.1400146484375,782.8776245117188,0.0,0.0
16,2025-07-31 09:46:00-04:00,239440,782.9542236328125,783.47998046875,779.5700073242188,779.780029296875,0.0,0.0
17,2025-07-31 09:47:00-04:00,227994,780.114990234375,780.7999877929688,779.0,779.8800048828125,0.0,0.0
18,2025-07-31 09:48:00-04:00,275967,779.7061157226562,780.416015625,776.5800170898438,777.5062866210938,0.0,0.0
19,2025-07-31 09:49:00-04:00,173326,777.72998046875,779.64990234375,777.1699829101562,778.5399780273438,0.0,0.0
20,2025-07-31 09:50:00-04:00,238614,778.469970703125,782.5698852539062,777.7769165039062,782.02001953125,0.0,0.0
21,2025-07-31 09:51:00-04:00,123526,782.0750122070312,782.260009765625,780.0,781.3350219726562,0.0,0.0
