,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,0.0,0.0
1,2025-07-31 09:41:00-04:00,2211,5.880000114440918,5.880000114440918,5.855000019073486,5.863999843597412,0.0,0.0
2,2025-07-31 09:42:00-04:00,762,5.849999904632568,5.8730998039245605,5.849999904632568,5.8730998039245605,0.0,0.0
3,2025-07-31 09:44:00-04:00,123,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0
4,2025-07-31 09:45:00-04:00,126,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0
5,2025-07-31 09:48:00-04:00,489,5.857999801635742,5.860000133514404,5.857999801635742,5.860000133514404,0.0,0.0
6,2025-07-31 09:49:00-04:00,697,5.869999885559082,5.875,5.869999885559082,5.875,0.0,0.0
7,2025-07-31 09:50:00-04:00,506,5.875,5.900000095367432,5.875,5.900000095367432,0.0,0.0
8,2025-07-31 09:56:00-04:00,248,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0
9,2025-07-31 09:58:00-04:00,1140,5.9166998863220215,5.9166998863220215,5.9166998863220215,5.9166998863220215,0.0,0.0
10,2025-07-31 09:59:00-04:00,132,5.914999961853027,5.914999961853027,5.914999961853027,5.914999961853027,0.0,0.0
11,2025-07-31 10:00:00-04:00,4092,5.920000076293945,5.945000171661377,5.920000076293945,5.925000190734863,0.0,0.0
12,2025-07-31 10:01:00-04:00,819,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,0.0,0.0
13,2025-07-31 10:03:00-04:00,946,5.925000190734863,5.929999828338623,5.925000190734863,5.929999828338623,0.0,0.0
14,2025-07-31 10:04:00-04:00,1133,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0,0.0
15,2025-07-31 10:05:00-04:00,1675,5.909999847412109,5.909999847412109,5.90500020980835,5.90500020980835,0.0,0.0
