,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8942,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,0.0
1,2025-07-31 09:32:00-04:00,3913,14.380000114440918,14.4350004196167,14.380000114440918,14.4350004196167,0.0,0.0
2,2025-07-31 09:33:00-04:00,1923,14.475000381469727,14.539999961853027,14.475000381469727,14.539999961853027,0.0,0.0
3,2025-07-31 09:34:00-04:00,1551,14.555000305175781,14.5600004196167,14.479999542236328,14.479999542236328,0.0,0.0
4,2025-07-31 09:36:00-04:00,183,14.658300399780273,14.658300399780273,14.658300399780273,14.658300399780273,0.0,0.0
5,2025-07-31 09:38:00-04:00,888,14.579999923706055,14.579999923706055,14.520099639892578,14.520099639892578,0.0,0.0
6,2025-07-31 09:40:00-04:00,1720,14.520000457763672,14.520000457763672,14.493900299072266,14.493900299072266,0.0,0.0
7,2025-07-31 09:41:00-04:00,11396,14.489999771118164,14.489999771118164,14.460000038146973,14.489999771118164,0.0,0.0
8,2025-07-31 09:42:00-04:00,7503,14.489999771118164,14.489999771118164,14.4399995803833,14.449999809265137,0.0,0.0
9,2025-07-31 09:43:00-04:00,1235,14.449999809265137,14.460000038146973,14.449999809265137,14.460000038146973,0.0,0.0
10,2025-07-31 09:44:00-04:00,2557,14.4399995803833,14.4399995803833,14.420000076293945,14.4399995803833,0.0,0.0
11,2025-07-31 09:45:00-04:00,2868,14.430000305175781,14.4399995803833,14.40999984741211,14.4399995803833,0.0,0.0
12,2025-07-31 09:46:00-04:00,399,14.425000190734863,14.425000190734863,14.425000190734863,14.425000190734863,0.0,0.0
13,2025-07-31 09:47:00-04:00,7484,14.444999694824219,14.489999771118164,14.444999694824219,14.470000267028809,0.0,0.0
14,2025-07-31 09:48:00-04:00,4409,14.479999542236328,14.5,14.479999542236328,14.479999542236328,0.0,0.0
15,2025-07-31 09:49:00-04:00,3239,14.489999771118164,14.520000457763672,14.489999771118164,14.494999885559082,0.0,0.0
16,2025-07-31 09:50:00-04:00,6738,14.489999771118164,14.53499984741211,14.489999771118164,14.53499984741211,0.0,0.0
17,2025-07-31 09:51:00-04:00,1215,14.510000228881836,14.539999961853027,14.510000228881836,14.53499984741211,0.0,0.0
18,2025-07-31 09:52:00-04:00,3211,14.510000228881836,14.510000228881836,14.489999771118164,14.489999771118164,0.0,0.0
19,2025-07-31 09:53:00-04:00,1463,14.489999771118164,14.510100364685059,14.489999771118164,14.510100364685059,0.0,0.0
20,2025-07-31 09:54:00-04:00,2877,14.510000228881836,14.510000228881836,14.479999542236328,14.510000228881836,0.0,0.0
21,2025-07-31 09:55:00-04:00,7580,14.510000228881836,14.529999732971191,14.479999542236328,14.529999732971191,0.0,0.0
22,2025-07-31 09:56:00-04:00,2064,14.489999771118164,14.510000228881836,14.479999542236328,14.510000228881836,0.0,0.0
23,2025-07-31 09:57:00-04:00,2043,14.510000228881836,14.529999732971191,14.510000228881836,14.529999732971191,0.0,0.0
24,2025-07-31 09:58:00-04:00,5839,14.539999961853027,14.545000076293945,14.515000343322754,14.515000343322754,0.0,0.0
25,2025-07-31 09:59:00-04:00,3681,14.513999938964844,14.513999938964844,14.489999771118164,14.5,0.0,0.0
26,2025-07-31 10:00:00-04:00,646,14.515000343322754,14.515000343322754,14.5,14.5,0.0,0.0
27,2025-07-31 10:01:00-04:00,1915,14.515000343322754,14.539999961853027,14.515000343322754,14.529999732971191,0.0,0.0
28,2025-07-31 10:02:00-04:00,5678,14.437000274658203,14.4399995803833,14.430000305175781,14.4399995803833,0.0,0.0
29,2025-07-31 10:03:00-04:00,3101,14.4350004196167,14.454999923706055,14.430000305175781,14.454999923706055,0.0,0.0
30,2025-07-31 10:04:00-04:00,1981,14.4399995803833,14.4399995803833,14.4350004196167,14.4350004196167,0.0,0.0
31,2025-07-31 10:05:00-04:00,4486,14.4350004196167,14.5,14.4350004196167,14.5,0.0,0.0
32,2025-07-31 10:06:00-04:00,1223,14.489999771118164,14.505000114440918,14.489999771118164,14.505000114440918,0.0,0.0
33,2025-07-31 10:07:00-04:00,4232,14.5,14.5,14.444999694824219,14.454999923706055,0.0,0.0
34,2025-07-31 10:08:00-04:00,2809,14.454999923706055,14.454999923706055,14.454999923706055,14.454999923706055,0.0,0.0
35,2025-07-31 10:09:00-04:00,2885,14.454999923706055,14.454999923706055,14.4399995803833,14.4399995803833,0.0,0.0
36,2025-07-31 10:10:00-04:00,2119,14.4399995803833,14.4399995803833,14.410400390625,14.430000305175781,0.0,0.0
37,2025-07-31 10:11:00-04:00,4406,14.430000305175781,14.430000305175781,14.404999732971191,14.40999984741211,0.0,0.0
38,2025-07-31 10:12:00-04:00,1665,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0,0.0
39,2025-07-31 10:13:00-04:00,5908,14.390000343322754,14.425000190734863,14.385000228881836,14.425000190734863,0.0,0.0
40,2025-07-31 10:14:00-04:00,914,14.425000190734863,14.425000190734863,14.40999984741211,14.40999984741211,0.0,0.0
41,2025-07-31 10:15:00-04:00,1658,14.4399995803833,14.470000267028809,14.4399995803833,14.470000267028809,0.0,0.0
42,2025-07-31 10:16:00-04:00,1133,14.479999542236328,14.479999542236328,14.460000038146973,14.479999542236328,0.0,0.0
43,2025-07-31 10:17:00-04:00,2776,14.475000381469727,14.479999542236328,14.460000038146973,14.479999542236328,0.0,0.0
44,2025-07-31 10:18:00-04:00,1093,14.470000267028809,14.470000267028809,14.449999809265137,14.449999809265137,0.0,0.0
45,2025-07-31 10:19:00-04:00,1635,14.475199699401855,14.475199699401855,14.4399995803833,14.454999923706055,0.0,0.0
