,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,861,58.38999938964844,58.38999938964844,58.310001373291016,58.310001373291016,0.0,0.0
1,2025-07-31 09:32:00-04:00,443,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0.0,0.0
2,2025-07-31 09:41:00-04:00,330,58.19499969482422,58.19499969482422,58.19499969482422,58.19499969482422,0.0,0.0
3,2025-07-31 09:48:00-04:00,722,58.31999969482422,58.33000183105469,58.290000915527344,58.290000915527344,0.0,0.0
4,2025-07-31 09:51:00-04:00,229,58.19499969482422,58.19499969482422,58.19499969482422,58.19499969482422,0.0,0.0
5,2025-07-31 09:58:00-04:00,3484,58.529998779296875,58.599998474121094,58.47999954223633,58.599998474121094,0.0,0.0
6,2025-07-31 09:59:00-04:00,722,58.630001068115234,58.68000030517578,58.630001068115234,58.68000030517578,0.0,0.0
7,2025-07-31 10:00:00-04:00,381,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,0.0,0.0
8,2025-07-31 10:05:00-04:00,136,58.689998626708984,58.689998626708984,58.689998626708984,58.689998626708984,0.0,0.0
9,2025-07-31 10:06:00-04:00,131,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0.0,0.0
10,2025-07-31 10:07:00-04:00,764,58.689998626708984,58.70000076293945,58.66999816894531,58.70000076293945,0.0,0.0
11,2025-07-31 10:08:00-04:00,119,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,0.0,0.0
12,2025-07-31 10:10:00-04:00,417,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,0.0,0.0
13,2025-07-31 10:14:00-04:00,1055,58.4901008605957,58.4901008605957,58.4901008605957,58.4901008605957,0.0,0.0
14,2025-07-31 10:28:00-04:00,555,58.93000030517578,59.0,58.93000030517578,59.0,0.0,0.0
15,2025-07-31 10:30:00-04:00,573,59.099998474121094,59.099998474121094,59.08000183105469,59.08000183105469,0.0,0.0
16,2025-07-31 10:31:00-04:00,182,59.09000015258789,59.09000015258789,59.09000015258789,59.09000015258789,0.0,0.0
