,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 10:26:00-04:00,1686,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0,0.0
1,2025-08-05 11:01:00-04:00,20882,2.819999933242798,2.9100000858306885,2.819999933242798,2.9100000858306885,0.0,0.0
2,2025-08-05 11:02:00-04:00,22630,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,0.0,0.0
3,2025-08-05 12:23:00-04:00,2665,2.875,2.875,2.860100030899048,2.860100030899048,0.0,0.0
4,2025-08-05 12:41:00-04:00,501,2.874500036239624,2.874500036239624,2.874500036239624,2.874500036239624,0.0,0.0
5,2025-08-05 12:46:00-04:00,1488,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0,0.0
6,2025-08-05 14:03:00-04:00,205,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,0.0,0.0
7,2025-08-06 10:29:00-04:00,2559,2.8299999237060547,2.8399999141693115,2.8299999237060547,2.8399999141693115,0.0,0.0
8,2025-08-06 10:43:00-04:00,5728,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,0.0
9,2025-08-06 10:44:00-04:00,2620,2.819999933242798,2.890000104904175,2.819999933242798,2.859999895095825,0.0,0.0
10,2025-08-06 10:45:00-04:00,8961,2.890000104904175,2.890000104904175,2.869999885559082,2.869999885559082,0.0,0.0
11,2025-08-06 10:46:00-04:00,0,2.8433001041412354,2.8433001041412354,2.8433001041412354,2.8433001041412354,0.0,0.0
12,2025-08-06 11:05:00-04:00,1280,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0.0
13,2025-08-06 11:08:00-04:00,0,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,0.0
14,2025-08-06 11:55:00-04:00,1028,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0
15,2025-08-06 12:38:00-04:00,782,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
16,2025-08-06 13:12:00-04:00,8762,2.7799999713897705,2.7799999713897705,2.7400999069213867,2.7400999069213867,0.0,0.0
17,2025-08-06 13:13:00-04:00,0,2.759999990463257,2.759999990463257,2.740000009536743,2.7400999069213867,0.0,0.0
18,2025-08-06 13:14:00-04:00,13592,2.720099925994873,2.720099925994873,2.720099925994873,2.720099925994873,0.0,0.0
19,2025-08-06 14:50:00-04:00,737,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0
20,2025-08-06 15:47:00-04:00,0,2.6668999195098877,2.6668999195098877,2.6668999195098877,2.6668999195098877,0.0,0.0
21,2025-08-07 09:33:00-04:00,1655,2.7300000190734863,2.740000009536743,2.7300000190734863,2.740000009536743,0.0,0.0
22,2025-08-07 09:51:00-04:00,376,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
23,2025-08-07 09:56:00-04:00,4818,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.7799999713897705,0.0,0.0
24,2025-08-07 09:57:00-04:00,1005,2.8399999141693115,2.8399999141693115,2.75,2.8399999141693115,0.0,0.0
25,2025-08-07 09:58:00-04:00,4506,2.8399999141693115,2.8399999141693115,2.7899999618530273,2.7899999618530273,0.0,0.0
26,2025-08-07 09:59:00-04:00,1646,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
27,2025-08-07 10:51:00-04:00,397,2.694999933242798,2.694999933242798,2.694999933242798,2.694999933242798,0.0,0.0
28,2025-08-07 11:00:00-04:00,939,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
29,2025-08-07 15:42:00-04:00,326,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0.0,0.0
30,2025-08-08 09:42:00-04:00,1221,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0
31,2025-08-08 09:53:00-04:00,415,2.755000114440918,2.7799999713897705,2.755000114440918,2.7799999713897705,0.0,0.0
32,2025-08-08 10:00:00-04:00,132,2.744999885559082,2.744999885559082,2.744999885559082,2.744999885559082,0.0,0.0
33,2025-08-08 10:03:00-04:00,2476,2.759999990463257,2.759999990463257,2.6700000762939453,2.75,0.0,0.0
34,2025-08-08 10:48:00-04:00,823,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
35,2025-08-08 11:05:00-04:00,366,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
36,2025-08-08 11:35:00-04:00,1385,2.7100000381469727,2.710099935531616,2.700000047683716,2.710099935531616,0.0,0.0
37,2025-08-08 12:00:00-04:00,483,2.6830999851226807,2.6830999851226807,2.6830999851226807,2.6830999851226807,0.0,0.0
38,2025-08-08 12:49:00-04:00,198,2.705399990081787,2.705399990081787,2.705399990081787,2.705399990081787,0.0,0.0
39,2025-08-08 13:03:00-04:00,426,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
40,2025-08-08 13:34:00-04:00,735,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,0.0
41,2025-08-08 15:54:00-04:00,622,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,0.0
42,2025-08-08 15:55:00-04:00,219,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,0.0
43,2025-08-11 09:30:00-04:00,1390,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0
44,2025-08-11 09:31:00-04:00,223,2.656899929046631,2.656899929046631,2.656899929046631,2.656899929046631,0.0,0.0
45,2025-08-11 09:37:00-04:00,200,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0
46,2025-08-11 09:38:00-04:00,294,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,0.0
47,2025-08-11 10:10:00-04:00,1127,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6600000858306885,0.0,0.0
48,2025-08-11 10:16:00-04:00,1438,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,0.0,0.0
49,2025-08-11 10:17:00-04:00,387,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0
50,2025-08-11 10:54:00-04:00,427,2.6863999366760254,2.6863999366760254,2.6863999366760254,2.6863999366760254,0.0,0.0
51,2025-08-11 11:36:00-04:00,0,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,0.0
52,2025-08-11 12:06:00-04:00,7501,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,0.0
53,2025-08-11 14:14:00-04:00,150,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,0.0
54,2025-08-11 14:27:00-04:00,3985,2.759999990463257,2.76990008354187,2.7383999824523926,2.7383999824523926,0.0,0.0
55,2025-08-11 14:28:00-04:00,4215,2.76990008354187,2.7699999809265137,2.769700050354004,2.7699999809265137,0.0,0.0
56,2025-08-11 14:30:00-04:00,274,2.7699999809265137,2.7699999809265137,2.759999990463257,2.759999990463257,0.0,0.0
57,2025-08-11 14:31:00-04:00,0,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0
58,2025-08-11 15:09:00-04:00,17934,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
59,2025-08-11 15:51:00-04:00,200,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0.0,0.0
60,2025-08-12 09:36:00-04:00,4748,2.6600000858306885,2.859999895095825,2.6600000858306885,2.859999895095825,0.0,0.0
61,2025-08-12 09:37:00-04:00,1161,2.859999895095825,2.859999895095825,2.796799898147583,2.796799898147583,0.0,0.0
62,2025-08-12 09:38:00-04:00,1347,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.8499999046325684,0.0,0.0
63,2025-08-12 09:39:00-04:00,617,2.8299999237060547,2.8299999237060547,2.819999933242798,2.819999933242798,0.0,0.0
64,2025-08-12 09:40:00-04:00,4594,2.7899999618530273,2.9000000953674316,2.7899999618530273,2.9000000953674316,0.0,0.0
65,2025-08-12 09:41:00-04:00,5365,2.8062000274658203,2.9100000858306885,2.75,2.75,0.0,0.0
66,2025-08-12 09:42:00-04:00,207,2.75,2.75,2.75,2.75,0.0,0.0
67,2025-08-12 09:45:00-04:00,337,2.75,2.75,2.75,2.75,0.0,0.0
68,2025-08-12 09:54:00-04:00,2898,2.75,2.75,2.75,2.75,0.0,0.0
69,2025-08-12 10:02:00-04:00,435,2.676500082015991,2.676500082015991,2.676500082015991,2.676500082015991,0.0,0.0
70,2025-08-12 10:22:00-04:00,345,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0.0,0.0
71,2025-08-12 10:23:00-04:00,2323,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,0.0
72,2025-08-12 10:52:00-04:00,273,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,0.0
73,2025-08-12 11:05:00-04:00,25249,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,0.0
74,2025-08-12 13:03:00-04:00,650,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0.0,0.0
75,2025-08-12 14:39:00-04:00,29048,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0,0.0
76,2025-08-13 09:31:00-04:00,872,2.8213999271392822,2.8213999271392822,2.8213999271392822,2.8213999271392822,0.0,0.0
77,2025-08-13 10:25:00-04:00,981,2.759999990463257,2.759999990463257,2.7200000286102295,2.7200000286102295,0.0,0.0
78,2025-08-13 10:26:00-04:00,10812,2.740000009536743,2.7699999809265137,2.740000009536743,2.759999990463257,0.0,0.0
79,2025-08-13 10:28:00-04:00,0,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,0.0
80,2025-08-13 10:36:00-04:00,13959,2.7397000789642334,2.7397000789642334,2.7397000789642334,2.7397000789642334,0.0,0.0
81,2025-08-13 10:57:00-04:00,15359,2.7499001026153564,2.7499001026153564,2.7499001026153564,2.7499001026153564,0.0,0.0
82,2025-08-13 11:33:00-04:00,0,2.7799999713897705,2.7799999713897705,2.759999990463257,2.759999990463257,0.0,0.0
83,2025-08-13 11:49:00-04:00,0,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0
