,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 11:03:00-04:00,0,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.0,0.0
1,2025-07-31 12:05:00-04:00,444,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
2,2025-07-31 12:52:00-04:00,1000,1.309499979019165,1.309499979019165,1.309499979019165,1.309499979019165,0.0,0.0
3,2025-07-31 12:55:00-04:00,0,1.3051999807357788,1.3051999807357788,1.3051999807357788,1.3051999807357788,0.0,0.0
4,2025-07-31 14:38:00-04:00,1681,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
5,2025-07-31 15:05:00-04:00,279,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
6,2025-07-31 15:52:00-04:00,172,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
7,2025-08-01 15:15:00-04:00,578,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
8,2025-08-04 09:30:00-04:00,429,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
9,2025-08-04 10:11:00-04:00,2308,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
10,2025-08-04 11:20:00-04:00,10723,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,0.0,0.0
11,2025-08-04 11:22:00-04:00,2037,1.3101999759674072,1.315000057220459,1.309999942779541,1.315000057220459,0.0,0.0
12,2025-08-04 11:23:00-04:00,3436,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
13,2025-08-04 11:25:00-04:00,7900,1.3066999912261963,1.3066999912261963,1.3066999912261963,1.3066999912261963,0.0,0.0
14,2025-08-04 11:27:00-04:00,7465,1.304800033569336,1.304800033569336,1.304800033569336,1.304800033569336,0.0,0.0
15,2025-08-04 11:36:00-04:00,0,1.3006000518798828,1.3006000518798828,1.3006000518798828,1.3006000518798828,0.0,0.0
16,2025-08-04 11:59:00-04:00,36401,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
17,2025-08-04 12:37:00-04:00,103,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
18,2025-08-04 12:45:00-04:00,4016,1.3199000358581543,1.3199000358581543,1.3199000358581543,1.3199000358581543,0.0,0.0
19,2025-08-04 12:49:00-04:00,7892,1.3049999475479126,1.3099000453948975,1.3049999475479126,1.3099000453948975,0.0,0.0
20,2025-08-04 12:50:00-04:00,0,1.3099000453948975,1.3099000453948975,1.3099000453948975,1.3099000453948975,0.0,0.0
21,2025-08-04 13:47:00-04:00,46539,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
22,2025-08-04 13:54:00-04:00,8021,1.3004000186920166,1.3004000186920166,1.3004000186920166,1.3004000186920166,0.0,0.0
23,2025-08-04 14:11:00-04:00,10027,1.2999999523162842,1.3000999689102173,1.2999999523162842,1.3000999689102173,0.0,0.0
24,2025-08-04 14:42:00-04:00,119,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
25,2025-08-04 14:50:00-04:00,5027,1.3066999912261963,1.3066999912261963,1.3066999912261963,1.3066999912261963,0.0,0.0
