,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,6859,12.289999961853027,12.453499794006348,12.260000228881836,12.270000457763672,0.0,0.0
1,2025-07-31 09:34:00-04:00,571,12.270000457763672,12.300000190734863,12.270000457763672,12.300000190734863,0.0,0.0
2,2025-07-31 09:35:00-04:00,171,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,0.0
3,2025-07-31 09:36:00-04:00,314,12.274999618530273,12.279999732971191,12.274999618530273,12.279999732971191,0.0,0.0
4,2025-07-31 09:37:00-04:00,857,12.3100004196167,12.3100004196167,12.270000457763672,12.300000190734863,0.0,0.0
5,2025-07-31 09:38:00-04:00,1692,12.289999961853027,12.300000190734863,12.289999961853027,12.300000190734863,0.0,0.0
6,2025-07-31 09:39:00-04:00,405,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,0.0
7,2025-07-31 09:40:00-04:00,281,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,0.0
8,2025-07-31 09:41:00-04:00,366,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,0.0
9,2025-07-31 09:42:00-04:00,853,12.244999885559082,12.244999885559082,12.211600303649902,12.211600303649902,0.0,0.0
10,2025-07-31 09:44:00-04:00,307,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,0.0
11,2025-07-31 09:45:00-04:00,2992,12.239999771118164,12.239999771118164,12.140899658203125,12.1850004196167,0.0,0.0
12,2025-07-31 09:46:00-04:00,5588,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0,0.0
13,2025-07-31 09:48:00-04:00,3668,12.34000015258789,12.34000015258789,12.289999961853027,12.289999961853027,0.0,0.0
14,2025-07-31 09:50:00-04:00,1137,12.329999923706055,12.359999656677246,12.329999923706055,12.329999923706055,0.0,0.0
15,2025-07-31 09:51:00-04:00,1465,12.364999771118164,12.399999618530273,12.364999771118164,12.399999618530273,0.0,0.0
16,2025-07-31 09:52:00-04:00,685,12.385000228881836,12.385000228881836,12.385000228881836,12.385000228881836,0.0,0.0
17,2025-07-31 09:56:00-04:00,730,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,0.0,0.0
18,2025-07-31 10:02:00-04:00,914,12.380000114440918,12.415300369262695,12.380000114440918,12.415300369262695,0.0,0.0
19,2025-07-31 10:04:00-04:00,381,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,0.0
20,2025-07-31 10:05:00-04:00,474,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,0.0
21,2025-07-31 10:06:00-04:00,1234,12.390000343322754,12.430000305175781,12.390000343322754,12.430000305175781,0.0,0.0
22,2025-07-31 10:08:00-04:00,371,12.40999984741211,12.4350004196167,12.40999984741211,12.4350004196167,0.0,0.0
23,2025-07-31 10:10:00-04:00,691,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,0.0
24,2025-07-31 10:14:00-04:00,2430,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0
25,2025-07-31 10:18:00-04:00,874,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,0.0
26,2025-07-31 10:20:00-04:00,668,12.399999618530273,12.420000076293945,12.399999618530273,12.399999618530273,0.0,0.0
27,2025-07-31 10:21:00-04:00,3381,12.399999618530273,12.460000038146973,12.390000343322754,12.460000038146973,0.0,0.0
28,2025-07-31 10:22:00-04:00,191,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,0.0
29,2025-07-31 10:23:00-04:00,845,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,0.0
30,2025-07-31 10:24:00-04:00,297,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,0.0
31,2025-07-31 10:26:00-04:00,1096,12.4399995803833,12.449999809265137,12.4399995803833,12.449999809265137,0.0,0.0
32,2025-07-31 10:28:00-04:00,511,12.463700294494629,12.463700294494629,12.463700294494629,12.463700294494629,0.0,0.0
33,2025-07-31 10:30:00-04:00,714,12.479999542236328,12.479999542236328,12.449999809265137,12.449999809265137,0.0,0.0
34,2025-07-31 10:31:00-04:00,852,12.460000038146973,12.460000038146973,12.430000305175781,12.430000305175781,0.0,0.0
35,2025-07-31 10:32:00-04:00,880,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.0
36,2025-07-31 10:34:00-04:00,157,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.0
37,2025-07-31 10:35:00-04:00,489,12.430000305175781,12.449999809265137,12.430000305175781,12.449999809265137,0.0,0.0
38,2025-07-31 10:36:00-04:00,1155,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,0.0
39,2025-07-31 10:39:00-04:00,950,12.444999694824219,12.444999694824219,12.444999694824219,12.444999694824219,0.0,0.0
40,2025-07-31 10:42:00-04:00,681,12.40999984741211,12.40999984741211,12.399999618530273,12.399999618530273,0.0,0.0
41,2025-07-31 10:45:00-04:00,487,12.430000305175781,12.430000305175781,12.420000076293945,12.420000076293945,0.0,0.0
42,2025-07-31 10:47:00-04:00,1148,12.420000076293945,12.4399995803833,12.420000076293945,12.4399995803833,0.0,0.0
43,2025-07-31 10:48:00-04:00,4430,12.4399995803833,12.520000457763672,12.4399995803833,12.5,0.0,0.0
44,2025-07-31 10:49:00-04:00,448,12.510000228881836,12.510000228881836,12.489999771118164,12.489999771118164,0.0,0.0
45,2025-07-31 10:50:00-04:00,663,12.489999771118164,12.489999771118164,12.479999542236328,12.479999542236328,0.0,0.0
46,2025-07-31 10:52:00-04:00,540,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,0.0
47,2025-07-31 10:53:00-04:00,1219,12.5,12.5,12.5,12.5,0.0,0.0
48,2025-07-31 10:55:00-04:00,555,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,0.0
49,2025-07-31 10:56:00-04:00,732,12.479999542236328,12.484999656677246,12.479999542236328,12.484999656677246,0.0,0.0
50,2025-07-31 10:57:00-04:00,234,12.5,12.5,12.494999885559082,12.494999885559082,0.0,0.0
51,2025-07-31 10:58:00-04:00,7002,12.508000373840332,12.541999816894531,12.494999885559082,12.531599998474121,0.0,0.0
52,2025-07-31 10:59:00-04:00,1390,12.510000228881836,12.520000457763672,12.510000228881836,12.515000343322754,0.0,0.0
53,2025-07-31 11:00:00-04:00,994,12.520000457763672,12.529999732971191,12.520000457763672,12.520000457763672,0.0,0.0
54,2025-07-31 11:01:00-04:00,387,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,0.0
55,2025-07-31 11:03:00-04:00,349,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,0.0
56,2025-07-31 11:04:00-04:00,277,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,0.0
57,2025-07-31 11:05:00-04:00,2247,12.529999732971191,12.545000076293945,12.529999732971191,12.539999961853027,0.0,0.0
58,2025-07-31 11:06:00-04:00,149,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0,0.0
59,2025-07-31 11:07:00-04:00,1732,12.53499984741211,12.53499984741211,12.520000457763672,12.529999732971191,0.0,0.0
60,2025-07-31 11:09:00-04:00,1145,12.524999618530273,12.524999618530273,12.5,12.5,0.0,0.0
61,2025-07-31 11:10:00-04:00,1395,12.489999771118164,12.489999771118164,12.470000267028809,12.470000267028809,0.0,0.0
62,2025-07-31 11:11:00-04:00,804,12.470000267028809,12.470000267028809,12.450699806213379,12.460000038146973,0.0,0.0
63,2025-07-31 11:12:00-04:00,214,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,0.0
64,2025-07-31 11:13:00-04:00,612,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,0.0
65,2025-07-31 11:14:00-04:00,931,12.479999542236328,12.479999542236328,12.473199844360352,12.473199844360352,0.0,0.0
66,2025-07-31 11:15:00-04:00,184,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,0.0
67,2025-07-31 11:16:00-04:00,231,12.484999656677246,12.484999656677246,12.484999656677246,12.484999656677246,0.0,0.0
68,2025-07-31 11:18:00-04:00,2222,12.5,12.550000190734863,12.5,12.539999961853027,0.0,0.0
69,2025-07-31 11:19:00-04:00,4077,12.539999961853027,12.539999961853027,12.5,12.5,0.0,0.0
70,2025-07-31 11:21:00-04:00,764,12.479999542236328,12.489999771118164,12.470000267028809,12.470000267028809,0.0,0.0
71,2025-07-31 11:22:00-04:00,589,12.470000267028809,12.479999542236328,12.470000267028809,12.479999542236328,0.0,0.0
72,2025-07-31 11:23:00-04:00,914,12.479999542236328,12.479999542236328,12.470000267028809,12.479999542236328,0.0,0.0
73,2025-07-31 11:24:00-04:00,213,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,0.0,0.0
74,2025-07-31 11:25:00-04:00,898,12.470000267028809,12.479999542236328,12.460000038146973,12.479999542236328,0.0,0.0
75,2025-07-31 11:27:00-04:00,324,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,0.0
76,2025-07-31 11:29:00-04:00,371,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,0.0
77,2025-07-31 11:30:00-04:00,548,12.484999656677246,12.484999656677246,12.484999656677246,12.484999656677246,0.0,0.0
78,2025-07-31 11:32:00-04:00,219,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,0.0,0.0
79,2025-07-31 11:33:00-04:00,422,12.5,12.510000228881836,12.5,12.510000228881836,0.0,0.0
80,2025-07-31 11:34:00-04:00,2125,12.5,12.5,12.460000038146973,12.460000038146973,0.0,0.0
81,2025-07-31 11:36:00-04:00,1267,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0
82,2025-07-31 11:40:00-04:00,3892,12.460000038146973,12.5,12.460000038146973,12.5,0.0,0.0
83,2025-07-31 11:44:00-04:00,459,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,0.0
84,2025-07-31 11:45:00-04:00,766,12.470000267028809,12.470000267028809,12.460000038146973,12.460000038146973,0.0,0.0
85,2025-07-31 11:47:00-04:00,2604,12.449999809265137,12.449999809265137,12.430000305175781,12.430000305175781,0.0,0.0
86,2025-07-31 11:50:00-04:00,1125,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.0
87,2025-07-31 11:51:00-04:00,683,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.0
88,2025-07-31 11:53:00-04:00,693,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,0.0
89,2025-07-31 11:54:00-04:00,847,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,0.0
90,2025-07-31 11:55:00-04:00,258,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,0.0
91,2025-07-31 11:56:00-04:00,168,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,0.0
92,2025-07-31 11:57:00-04:00,274,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,0.0
93,2025-07-31 11:58:00-04:00,397,12.430000305175781,12.430000305175781,12.40999984741211,12.40999984741211,0.0,0.0
94,2025-07-31 11:59:00-04:00,251,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,0.0
95,2025-07-31 12:00:00-04:00,208,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,0.0
96,2025-07-31 12:01:00-04:00,4053,12.420000076293945,12.4399995803833,12.420000076293945,12.4399995803833,0.0,0.0
97,2025-07-31 12:02:00-04:00,1413,12.430000305175781,12.430000305175781,12.420000076293945,12.420000076293945,0.0,0.0
98,2025-07-31 12:03:00-04:00,630,12.414999961853027,12.414999961853027,12.414999961853027,12.414999961853027,0.0,0.0
99,2025-07-31 12:04:00-04:00,781,12.420000076293945,12.420000076293945,12.40999984741211,12.40999984741211,0.0,0.0
100,2025-07-31 12:05:00-04:00,159,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,0.0
101,2025-07-31 12:07:00-04:00,251,12.418299674987793,12.418299674987793,12.418299674987793,12.418299674987793,0.0,0.0
102,2025-07-31 12:08:00-04:00,868,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,0.0
103,2025-07-31 12:10:00-04:00,1638,12.399999618530273,12.399999618530273,12.390000343322754,12.390000343322754,0.0,0.0
104,2025-07-31 12:12:00-04:00,589,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,0.0
105,2025-07-31 12:13:00-04:00,1097,12.390000343322754,12.40999984741211,12.390000343322754,12.40999984741211,0.0,0.0
106,2025-07-31 12:14:00-04:00,502,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,0.0
107,2025-07-31 12:18:00-04:00,768,12.40999984741211,12.40999984741211,12.399999618530273,12.399999618530273,0.0,0.0
108,2025-07-31 12:19:00-04:00,184,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.0
109,2025-07-31 12:20:00-04:00,705,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,0.0
110,2025-07-31 12:22:00-04:00,838,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.0
111,2025-07-31 12:26:00-04:00,127,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,0.0
112,2025-07-31 12:27:00-04:00,1204,12.390000343322754,12.390000343322754,12.380000114440918,12.380000114440918,0.0,0.0
113,2025-07-31 12:28:00-04:00,685,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,0.0
114,2025-07-31 12:31:00-04:00,171,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,0.0
115,2025-07-31 12:32:00-04:00,328,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,0.0
116,2025-07-31 12:33:00-04:00,2258,12.390000343322754,12.40999984741211,12.390000343322754,12.40999984741211,0.0,0.0
117,2025-07-31 12:35:00-04:00,808,12.420000076293945,12.420000076293945,12.40999984741211,12.420000076293945,0.0,0.0
