,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,38582,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,0.0,0.0
1,2025-07-31 09:31:00-04:00,429,1.0499999523162842,1.0509999990463257,1.0499999523162842,1.0509999990463257,0.0,0.0
2,2025-07-31 09:32:00-04:00,547,1.0499999523162842,1.0509999990463257,1.0499999523162842,1.0509999990463257,0.0,0.0
3,2025-07-31 09:33:00-04:00,6556,1.0499999523162842,1.05840003490448,1.0449999570846558,1.0549999475479126,0.0,0.0
4,2025-07-31 09:34:00-04:00,300,1.0571000576019287,1.0571000576019287,1.0571000576019287,1.0571000576019287,0.0,0.0
5,2025-07-31 09:35:00-04:00,1866,1.055999994277954,1.0591000318527222,1.0549999475479126,1.0549999475479126,0.0,0.0
6,2025-07-31 09:36:00-04:00,5310,1.055999994277954,1.055999994277954,1.054800033569336,1.0549999475479126,0.0,0.0
7,2025-07-31 09:37:00-04:00,8534,1.0549999475479126,1.0599000453948975,1.0449999570846558,1.0449999570846558,0.0,0.0
8,2025-07-31 09:38:00-04:00,597,1.0399999618530273,1.0460000038146973,1.0399999618530273,1.0399999618530273,0.0,0.0
9,2025-07-31 09:39:00-04:00,2798,1.0449999570846558,1.0449999570846558,1.0360000133514404,1.0360000133514404,0.0,0.0
10,2025-07-31 09:41:00-04:00,200,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
11,2025-07-31 09:42:00-04:00,14320,1.0300999879837036,1.0300999879837036,1.0299999713897705,1.0299999713897705,0.0,0.0
12,2025-07-31 09:43:00-04:00,3015,1.0247999429702759,1.024999976158142,1.0247999429702759,1.024999976158142,0.0,0.0
13,2025-07-31 09:44:00-04:00,200,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.0,0.0
14,2025-07-31 09:45:00-04:00,7983,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.0,0.0
15,2025-07-31 09:47:00-04:00,308,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
16,2025-07-31 09:49:00-04:00,811,1.034999966621399,1.0399999618530273,1.034999966621399,1.0399999618530273,0.0,0.0
17,2025-07-31 09:50:00-04:00,110,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
18,2025-07-31 09:52:00-04:00,22800,1.034999966621399,1.0398999452590942,1.034999966621399,1.0398999452590942,0.0,0.0
19,2025-07-31 09:55:00-04:00,0,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
20,2025-07-31 09:57:00-04:00,501,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
21,2025-07-31 10:03:00-04:00,725,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
22,2025-07-31 10:10:00-04:00,567,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
23,2025-07-31 10:12:00-04:00,244,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
24,2025-07-31 10:14:00-04:00,2706,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
25,2025-07-31 10:16:00-04:00,0,1.0389000177383423,1.0389000177383423,1.0389000177383423,1.0389000177383423,0.0,0.0
26,2025-07-31 10:18:00-04:00,5008,1.034000039100647,1.034000039100647,1.034000039100647,1.034000039100647,0.0,0.0
27,2025-07-31 10:22:00-04:00,6751,1.034999966621399,1.0351999998092651,1.034999966621399,1.034999966621399,0.0,0.0
28,2025-07-31 10:32:00-04:00,31693,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
29,2025-07-31 10:33:00-04:00,3001,1.0398999452590942,1.0398999452590942,1.0353000164031982,1.0353000164031982,0.0,0.0
30,2025-07-31 10:36:00-04:00,302,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
31,2025-07-31 10:38:00-04:00,166,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
32,2025-07-31 10:44:00-04:00,314,1.038599967956543,1.038599967956543,1.038599967956543,1.038599967956543,0.0,0.0
33,2025-07-31 10:45:00-04:00,9843,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
34,2025-07-31 10:46:00-04:00,0,1.0313999652862549,1.034999966621399,1.0313999652862549,1.034999966621399,0.0,0.0
35,2025-07-31 10:50:00-04:00,15170,1.0398000478744507,1.0399999618530273,1.0398000478744507,1.0399999618530273,0.0,0.0
36,2025-07-31 10:51:00-04:00,6224,1.0399999618530273,1.0549999475479126,1.0399999618530273,1.0549999475479126,0.0,0.0
37,2025-07-31 10:52:00-04:00,1203,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.0,0.0
38,2025-07-31 10:54:00-04:00,105,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.0,0.0
39,2025-07-31 10:55:00-04:00,4300,1.054800033569336,1.054800033569336,1.054800033569336,1.054800033569336,0.0,0.0
40,2025-07-31 10:56:00-04:00,0,1.0504000186920166,1.0504000186920166,1.0504000186920166,1.0504000186920166,0.0,0.0
41,2025-07-31 10:57:00-04:00,1100,1.0592000484466553,1.0592000484466553,1.0592000484466553,1.0592000484466553,0.0,0.0
42,2025-07-31 10:59:00-04:00,6604,1.0549999475479126,1.0666999816894531,1.0549999475479126,1.0666999816894531,0.0,0.0
43,2025-07-31 11:00:00-04:00,700,1.0648000240325928,1.065000057220459,1.0648000240325928,1.065000057220459,0.0,0.0
44,2025-07-31 11:03:00-04:00,86,1.0688999891281128,1.0688999891281128,1.0688999891281128,1.0688999891281128,0.0,0.0
45,2025-07-31 11:04:00-04:00,372,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
46,2025-07-31 11:09:00-04:00,12543,1.0787999629974365,1.0787999629974365,1.0787999629974365,1.0787999629974365,0.0,0.0
47,2025-07-31 11:11:00-04:00,3057,1.0700000524520874,1.0700000524520874,1.065000057220459,1.06659996509552,0.0,0.0
48,2025-07-31 11:12:00-04:00,824,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.0,0.0
49,2025-07-31 11:13:00-04:00,3701,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
50,2025-07-31 11:14:00-04:00,702,1.069000005722046,1.069000005722046,1.069000005722046,1.069000005722046,0.0,0.0
51,2025-07-31 11:15:00-04:00,23081,1.065000057220459,1.0700000524520874,1.059999942779541,1.0700000524520874,0.0,0.0
52,2025-07-31 11:16:00-04:00,10776,1.0794999599456787,1.0794999599456787,1.0651999711990356,1.0651999711990356,0.0,0.0
53,2025-07-31 11:17:00-04:00,0,1.0606000423431396,1.0606000423431396,1.059999942779541,1.059999942779541,0.0,0.0
54,2025-07-31 11:18:00-04:00,901,1.0686999559402466,1.0686999559402466,1.0686999559402466,1.0686999559402466,0.0,0.0
55,2025-07-31 11:24:00-04:00,400,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0.0,0.0
