,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1238,1.2599999904632568,1.261199951171875,1.2599999904632568,1.261199951171875,0.0,0.0
1,2025-07-31 09:31:00-04:00,103,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
2,2025-07-31 09:32:00-04:00,5344,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
3,2025-07-31 09:34:00-04:00,588,1.261199951171875,1.261199951171875,1.261199951171875,1.261199951171875,0.0,0.0
4,2025-07-31 09:37:00-04:00,0,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
5,2025-07-31 09:56:00-04:00,710,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
6,2025-07-31 10:05:00-04:00,4411,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
7,2025-07-31 10:12:00-04:00,10133,1.26010000705719,1.2649999856948853,1.2599999904632568,1.2649999856948853,0.0,0.0
8,2025-07-31 10:21:00-04:00,2311,1.2656999826431274,1.2656999826431274,1.2656999826431274,1.2656999826431274,0.0,0.0
9,2025-07-31 10:36:00-04:00,2496,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
10,2025-07-31 10:59:00-04:00,2296,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.0,0.0
11,2025-07-31 11:00:00-04:00,2718,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.0,0.0
12,2025-07-31 11:07:00-04:00,12963,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.0,0.0
13,2025-07-31 11:33:00-04:00,439,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
14,2025-07-31 11:50:00-04:00,2300,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.0,0.0
15,2025-07-31 11:52:00-04:00,8892,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,0.0,0.0
16,2025-07-31 11:58:00-04:00,769,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2699999809265137,0.0,0.0
17,2025-07-31 11:59:00-04:00,853,1.264799952507019,1.264799952507019,1.264799952507019,1.264799952507019,0.0,0.0
18,2025-07-31 12:17:00-04:00,172,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
19,2025-07-31 12:37:00-04:00,14150,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2782000303268433,0.0,0.0
20,2025-07-31 12:39:00-04:00,529,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
21,2025-07-31 12:48:00-04:00,286,1.2704999446868896,1.2704999446868896,1.2704999446868896,1.2704999446868896,0.0,0.0
22,2025-07-31 12:54:00-04:00,9953,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
23,2025-07-31 13:15:00-04:00,4524,1.2716000080108643,1.2716000080108643,1.2699999809265137,1.2699999809265137,0.0,0.0
24,2025-07-31 13:16:00-04:00,404,1.2736999988555908,1.2736999988555908,1.2699999809265137,1.2699999809265137,0.0,0.0
25,2025-07-31 13:34:00-04:00,5842,1.274999976158142,1.274999976158142,1.2699999809265137,1.274999976158142,0.0,0.0
26,2025-07-31 13:44:00-04:00,1394,1.274999976158142,1.2767000198364258,1.2699999809265137,1.2699999809265137,0.0,0.0
27,2025-07-31 13:58:00-04:00,6132,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
28,2025-07-31 14:01:00-04:00,866,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.0,0.0
29,2025-07-31 14:38:00-04:00,4743,1.274999976158142,1.274999976158142,1.2699999809265137,1.2699999809265137,0.0,0.0
30,2025-07-31 14:51:00-04:00,200,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
31,2025-07-31 14:52:00-04:00,2200,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
32,2025-07-31 15:25:00-04:00,3671,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,0.0,0.0
33,2025-07-31 15:26:00-04:00,7271,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
34,2025-07-31 15:35:00-04:00,6020,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
35,2025-07-31 15:42:00-04:00,0,1.2674000263214111,1.2674000263214111,1.2674000263214111,1.2674000263214111,0.0,0.0
36,2025-07-31 15:45:00-04:00,558,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.0,0.0
37,2025-07-31 15:48:00-04:00,423,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
38,2025-07-31 15:50:00-04:00,382,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.0,0.0
39,2025-07-31 15:55:00-04:00,718,1.263100028038025,1.263100028038025,1.263100028038025,1.263100028038025,0.0,0.0
40,2025-07-31 15:56:00-04:00,179,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.0,0.0
41,2025-07-31 15:59:00-04:00,27318,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2699999809265137,0.0,0.0
42,2025-08-01 09:30:00-04:00,7454,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,0.0,0.0
43,2025-08-01 09:34:00-04:00,16850,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0
44,2025-08-01 09:35:00-04:00,15918,1.2999999523162842,1.315000057220459,1.2999999523162842,1.309999942779541,0.0,0.0
45,2025-08-01 09:36:00-04:00,920,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
46,2025-08-01 09:37:00-04:00,4714,1.309999942779541,1.3200000524520874,1.309999942779541,1.315000057220459,0.0,0.0
47,2025-08-01 09:38:00-04:00,9733,1.315000057220459,1.3200000524520874,1.315000057220459,1.3200000524520874,0.0,0.0
48,2025-08-01 09:39:00-04:00,100,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
49,2025-08-01 09:40:00-04:00,20846,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,0.0,0.0
50,2025-08-01 09:41:00-04:00,2100,1.3250000476837158,1.3250000476837158,1.3200000524520874,1.3200000524520874,0.0,0.0
51,2025-08-01 09:43:00-04:00,11403,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
52,2025-08-01 09:45:00-04:00,6837,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
53,2025-08-01 09:50:00-04:00,3544,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
54,2025-08-01 09:52:00-04:00,6601,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
55,2025-08-01 09:55:00-04:00,300,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,0.0,0.0
56,2025-08-01 09:56:00-04:00,195,1.3014999628067017,1.3014999628067017,1.3014999628067017,1.3014999628067017,0.0,0.0
57,2025-08-01 10:00:00-04:00,22078,1.3049999475479126,1.315000057220459,1.3049999475479126,1.309999942779541,0.0,0.0
58,2025-08-01 10:03:00-04:00,972,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
59,2025-08-01 10:04:00-04:00,1422,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
60,2025-08-01 10:05:00-04:00,630,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
61,2025-08-01 10:10:00-04:00,1100,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
62,2025-08-01 10:12:00-04:00,4185,1.315000057220459,1.315000057220459,1.3148000240325928,1.315000057220459,0.0,0.0
63,2025-08-01 10:15:00-04:00,24835,1.315000057220459,1.315000057220459,1.309999942779541,1.309999942779541,0.0,0.0
64,2025-08-01 10:17:00-04:00,32391,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
65,2025-08-01 10:18:00-04:00,0,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
66,2025-08-01 10:19:00-04:00,3227,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
67,2025-08-01 10:22:00-04:00,5265,1.315000057220459,1.315000057220459,1.309999942779541,1.309999942779541,0.0,0.0
68,2025-08-01 10:23:00-04:00,3006,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
69,2025-08-01 10:26:00-04:00,1664,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
70,2025-08-01 10:27:00-04:00,1374,1.3051999807357788,1.3051999807357788,1.3051999807357788,1.3051999807357788,0.0,0.0
71,2025-08-01 10:30:00-04:00,15986,1.3049999475479126,1.309999942779541,1.3049999475479126,1.309999942779541,0.0,0.0
72,2025-08-01 10:39:00-04:00,2234,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,0.0,0.0
73,2025-08-01 10:41:00-04:00,25332,1.315000057220459,1.315000057220459,1.309999942779541,1.309999942779541,0.0,0.0
74,2025-08-01 10:42:00-04:00,192,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
75,2025-08-01 10:44:00-04:00,1171,1.3105000257492065,1.3105000257492065,1.3105000257492065,1.3105000257492065,0.0,0.0
76,2025-08-01 10:45:00-04:00,530,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
77,2025-08-01 10:48:00-04:00,736,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
78,2025-08-01 10:58:00-04:00,200,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
79,2025-08-01 10:59:00-04:00,600,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
80,2025-08-01 11:05:00-04:00,8782,1.3151999711990356,1.3151999711990356,1.3151999711990356,1.3151999711990356,0.0,0.0
81,2025-08-01 11:09:00-04:00,0,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
82,2025-08-01 11:10:00-04:00,0,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
83,2025-08-01 11:11:00-04:00,1105,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
84,2025-08-01 11:12:00-04:00,715,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
85,2025-08-01 11:22:00-04:00,205,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
86,2025-08-01 11:30:00-04:00,5096,1.3188999891281128,1.3188999891281128,1.3188999891281128,1.3188999891281128,0.0,0.0
87,2025-08-01 11:33:00-04:00,12300,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
88,2025-08-01 11:34:00-04:00,2987,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
89,2025-08-01 11:39:00-04:00,2473,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
90,2025-08-01 11:43:00-04:00,500,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
91,2025-08-01 11:45:00-04:00,1500,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
92,2025-08-01 11:50:00-04:00,2,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
93,2025-08-01 11:52:00-04:00,2900,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
94,2025-08-01 11:54:00-04:00,26900,1.309999942779541,1.315000057220459,1.309999942779541,1.309999942779541,0.0,0.0
95,2025-08-01 11:55:00-04:00,3441,1.3111000061035156,1.3111000061035156,1.3111000061035156,1.3111000061035156,0.0,0.0
96,2025-08-01 11:58:00-04:00,500,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
97,2025-08-01 12:00:00-04:00,3300,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
98,2025-08-01 12:01:00-04:00,1363,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
99,2025-08-01 12:21:00-04:00,300,1.311900019645691,1.311900019645691,1.311900019645691,1.311900019645691,0.0,0.0
100,2025-08-01 12:27:00-04:00,1833,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
101,2025-08-01 12:30:00-04:00,200,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
102,2025-08-01 12:31:00-04:00,1400,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
103,2025-08-01 12:33:00-04:00,2100,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
104,2025-08-01 12:47:00-04:00,9043,1.3200000524520874,1.3200000524520874,1.315000057220459,1.315000057220459,0.0,0.0
105,2025-08-01 12:50:00-04:00,0,1.3112000226974487,1.3112000226974487,1.3112000226974487,1.3112000226974487,0.0,0.0
106,2025-08-01 12:51:00-04:00,0,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
107,2025-08-01 13:01:00-04:00,257,1.3105000257492065,1.3105000257492065,1.3105000257492065,1.3105000257492065,0.0,0.0
108,2025-08-01 13:04:00-04:00,22100,1.3100999593734741,1.315000057220459,1.3100999593734741,1.315000057220459,0.0,0.0
109,2025-08-01 13:07:00-04:00,818,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
110,2025-08-01 13:16:00-04:00,900,1.315000057220459,1.315000057220459,1.3107999563217163,1.3107999563217163,0.0,0.0
111,2025-08-01 13:18:00-04:00,302,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
112,2025-08-01 13:19:00-04:00,100,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
113,2025-08-01 13:23:00-04:00,394,1.309999942779541,1.315000057220459,1.309999942779541,1.315000057220459,0.0,0.0
114,2025-08-01 13:27:00-04:00,127,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
115,2025-08-01 13:37:00-04:00,1910,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
116,2025-08-01 13:38:00-04:00,337,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,0.0
117,2025-08-01 13:54:00-04:00,1595,1.3122999668121338,1.3122999668121338,1.3122999668121338,1.3122999668121338,0.0,0.0
118,2025-08-01 14:02:00-04:00,101,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
119,2025-08-01 14:09:00-04:00,501,1.315000057220459,1.315000057220459,1.315000057220459,1.315000057220459,0.0,0.0
