,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
194,2025-07-31 12:44:00-04:00,5268,118.9749984741211,118.9800033569336,118.94000244140625,118.95999908447266,0.0,0.0
195,2025-07-31 12:45:00-04:00,10951,118.95999908447266,119.01000213623047,118.93000030517578,118.93000030517578,0.0,0.0
196,2025-07-31 12:46:00-04:00,13114,118.91999816894531,118.92990112304688,118.83499908447266,118.83499908447266,0.0,0.0
197,2025-07-31 12:47:00-04:00,25390,118.83999633789062,118.87000274658203,118.77999877929688,118.80500030517578,0.0,0.0
198,2025-07-31 12:48:00-04:00,7101,118.80500030517578,118.88999938964844,118.80000305175781,118.88999938964844,0.0,0.0
199,2025-07-31 12:49:00-04:00,6354,118.88999938964844,118.93000030517578,118.88999938964844,118.91000366210938,0.0,0.0
200,2025-07-31 12:50:00-04:00,2291,118.93000030517578,118.94000244140625,118.91000366210938,118.91000366210938,0.0,0.0
201,2025-07-31 12:51:00-04:00,7025,118.91999816894531,118.92500305175781,118.87999725341797,118.87999725341797,0.0,0.0
202,2025-07-31 12:52:00-04:00,13814,118.87480163574219,118.8949966430664,118.8499984741211,118.86000061035156,0.0,0.0
203,2025-07-31 12:53:00-04:00,3857,118.83999633789062,118.87999725341797,118.81999969482422,118.875,0.0,0.0
204,2025-07-31 12:54:00-04:00,5149,118.87000274658203,118.94400024414062,118.87000274658203,118.93499755859375,0.0,0.0
205,2025-07-31 12:55:00-04:00,3754,118.94010162353516,118.94010162353516,118.91000366210938,118.93499755859375,0.0,0.0
206,2025-07-31 12:56:00-04:00,5703,118.93499755859375,118.96499633789062,118.91999816894531,118.93000030517578,0.0,0.0
207,2025-07-31 12:57:00-04:00,5804,118.93000030517578,118.94999694824219,118.9000015258789,118.94999694824219,0.0,0.0
208,2025-07-31 12:58:00-04:00,5887,118.94000244140625,118.96499633789062,118.93000030517578,118.94999694824219,0.0,0.0
209,2025-07-31 12:59:00-04:00,3696,118.94999694824219,119.0,118.94999694824219,118.9800033569336,0.0,0.0
210,2025-07-31 13:00:00-04:00,3527,118.99340057373047,118.99340057373047,118.94999694824219,118.95999908447266,0.0,0.0
211,2025-07-31 13:01:00-04:00,9706,118.96920013427734,119.0,118.9520034790039,118.97000122070312,0.0,0.0
212,2025-07-31 13:02:00-04:00,20951,118.94000244140625,118.98999786376953,118.91000366210938,118.98500061035156,0.0,0.0
213,2025-07-31 13:03:00-04:00,10589,118.98500061035156,119.01000213623047,118.94239807128906,118.97000122070312,0.0,0.0
214,2025-07-31 13:04:00-04:00,4797,118.94999694824219,118.97010040283203,118.94000244140625,118.94499969482422,0.0,0.0
215,2025-07-31 13:05:00-04:00,8941,118.93000030517578,119.01000213623047,118.93000030517578,119.00499725341797,0.0,0.0
216,2025-07-31 13:06:00-04:00,8340,119.00499725341797,119.06500244140625,118.98999786376953,119.02999877929688,0.0,0.0
217,2025-07-31 13:07:00-04:00,6412,119.02999877929688,119.02999877929688,118.94000244140625,118.95999908447266,0.0,0.0
218,2025-07-31 13:08:00-04:00,4852,118.94999694824219,118.94999694824219,118.88500213623047,118.88999938964844,0.0,0.0
219,2025-07-31 13:09:00-04:00,4457,118.8949966430664,118.95500183105469,118.87000274658203,118.95500183105469,0.0,0.0
220,2025-07-31 13:10:00-04:00,3896,118.97000122070312,119.0,118.96009826660156,118.96499633789062,0.0,0.0
221,2025-07-31 13:11:00-04:00,4893,118.94000244140625,118.94000244140625,118.90499877929688,118.91999816894531,0.0,0.0
222,2025-07-31 13:12:00-04:00,1631,118.94999694824219,118.94999694824219,118.91000366210938,118.91000366210938,0.0,0.0
223,2025-07-31 13:13:00-04:00,5506,118.88999938964844,118.91000366210938,118.86000061035156,118.86000061035156,0.0,0.0
224,2025-07-31 13:14:00-04:00,3812,118.87000274658203,118.91999816894531,118.87000274658203,118.91999816894531,0.0,0.0
225,2025-07-31 13:15:00-04:00,8102,118.94000244140625,118.94000244140625,118.91000366210938,118.91999816894531,0.0,0.0
