,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,30781,300.7300109863281,301.95001220703125,300.7300109863281,301.95001220703125,0.0,0.0
1,2025-08-05 09:31:00-04:00,5985,301.57000732421875,301.5950012207031,299.822509765625,299.8500061035156,0.0,0.0
2,2025-08-05 09:32:00-04:00,5289,299.8500061035156,300.2300109863281,299.8500061035156,299.92498779296875,0.0,0.0
3,2025-08-05 09:33:00-04:00,4488,299.5299987792969,300.0199890136719,299.4100036621094,299.4100036621094,0.0,0.0
4,2025-08-05 09:34:00-04:00,2633,299.3299865722656,299.8699035644531,299.2749938964844,299.4800109863281,0.0,0.0
5,2025-08-05 09:35:00-04:00,3596,299.7799987792969,299.98699951171875,299.7799987792969,299.885009765625,0.0,0.0
6,2025-08-05 09:36:00-04:00,1697,299.885009765625,300.2799987792969,299.70001220703125,299.70001220703125,0.0,0.0
7,2025-08-05 09:37:00-04:00,5339,299.64599609375,299.65380859375,299.2699890136719,299.65380859375,0.0,0.0
8,2025-08-05 09:38:00-04:00,3638,299.6050109863281,299.6050109863281,299.07000732421875,299.2200012207031,0.0,0.0
9,2025-08-05 09:39:00-04:00,4455,299.3599853515625,299.75,299.3599853515625,299.75,0.0,0.0
10,2025-08-05 09:40:00-04:00,2931,299.739990234375,299.8699951171875,299.739990234375,299.8525085449219,0.0,0.0
11,2025-08-05 09:41:00-04:00,1427,299.69500732421875,299.69500732421875,299.69500732421875,299.69500732421875,0.0,0.0
12,2025-08-05 09:42:00-04:00,2515,299.8800048828125,300.1300048828125,299.8299865722656,300.1300048828125,0.0,0.0
13,2025-08-05 09:43:00-04:00,6780,300.20001220703125,301.19000244140625,300.20001220703125,300.45001220703125,0.0,0.0
14,2025-08-05 09:44:00-04:00,7328,300.2300109863281,300.7300109863281,300.2300109863281,300.6449890136719,0.0,0.0
15,2025-08-05 09:45:00-04:00,765,300.5574951171875,300.6400146484375,300.5574951171875,300.6400146484375,0.0,0.0
16,2025-08-05 09:46:00-04:00,1309,300.3500061035156,300.69500732421875,300.3500061035156,300.6600036621094,0.0,0.0
17,2025-08-05 09:47:00-04:00,2986,300.4949951171875,300.5430908203125,300.4599914550781,300.489990234375,0.0,0.0
18,2025-08-05 09:48:00-04:00,5871,300.30999755859375,300.3949890136719,299.95001220703125,299.95001220703125,0.0,0.0
19,2025-08-05 09:49:00-04:00,1805,299.81500244140625,299.81500244140625,299.4599914550781,299.78399658203125,0.0,0.0
20,2025-08-05 09:50:00-04:00,1966,299.57000732421875,299.57000732421875,299.57000732421875,299.57000732421875,0.0,0.0
21,2025-08-05 09:51:00-04:00,3161,299.8800048828125,300.5899963378906,299.8800048828125,300.5899963378906,0.0,0.0
22,2025-08-05 09:52:00-04:00,752,300.5350036621094,300.5350036621094,300.5350036621094,300.5350036621094,0.0,0.0
23,2025-08-05 09:53:00-04:00,4495,300.75,300.75,300.05999755859375,300.1199951171875,0.0,0.0
24,2025-08-05 09:54:00-04:00,4944,300.0199890136719,300.1199951171875,299.8399963378906,300.0299987792969,0.0,0.0
25,2025-08-05 09:55:00-04:00,1421,299.9200134277344,299.9200134277344,299.9200134277344,299.9200134277344,0.0,0.0
26,2025-08-05 09:56:00-04:00,2190,299.80999755859375,300.00408935546875,299.5450134277344,299.5450134277344,0.0,0.0
27,2025-08-05 09:57:00-04:00,1156,299.3399963378906,299.3399963378906,299.30999755859375,299.30999755859375,0.0,0.0
28,2025-08-05 09:58:00-04:00,2052,299.44000244140625,299.6499938964844,299.44000244140625,299.55499267578125,0.0,0.0
29,2025-08-05 09:59:00-04:00,1076,299.55499267578125,299.55499267578125,299.5400085449219,299.5400085449219,0.0,0.0
30,2025-08-05 10:00:00-04:00,6472,299.2900085449219,299.4125061035156,299.17999267578125,299.4100036621094,0.0,0.0
31,2025-08-05 10:01:00-04:00,3270,299.6600036621094,299.6600036621094,299.3299865722656,299.3299865722656,0.0,0.0
32,2025-08-05 10:02:00-04:00,7217,299.5249938964844,299.8450012207031,299.2200012207031,299.3299865722656,0.0,0.0
33,2025-08-05 10:03:00-04:00,6995,299.239990234375,299.6000061035156,299.239990234375,299.3999938964844,0.0,0.0
34,2025-08-05 10:04:00-04:00,1430,299.6449890136719,299.6499938964844,299.6449890136719,299.6499938964844,0.0,0.0
35,2025-08-05 10:05:00-04:00,3571,299.57501220703125,300.04998779296875,299.57501220703125,300.04998779296875,0.0,0.0
36,2025-08-05 10:06:00-04:00,6533,299.80999755859375,300.07000732421875,299.5199890136719,299.7550048828125,0.0,0.0
37,2025-08-05 10:07:00-04:00,5387,299.7950134277344,299.864990234375,299.6600036621094,299.6600036621094,0.0,0.0
38,2025-08-05 10:08:00-04:00,3202,299.510009765625,299.635009765625,299.4599914550781,299.5299987792969,0.0,0.0
39,2025-08-05 10:09:00-04:00,1966,299.3399963378906,299.57000732421875,299.3299865722656,299.57000732421875,0.0,0.0
40,2025-08-05 10:10:00-04:00,14665,299.6585998535156,299.8399963378906,299.5400085449219,299.5400085449219,0.0,0.0
41,2025-08-05 10:11:00-04:00,3209,299.4599914550781,299.6449890136719,299.4599914550781,299.5799865722656,0.0,0.0
42,2025-08-05 10:12:00-04:00,1045,299.69000244140625,299.7950134277344,299.69000244140625,299.7950134277344,0.0,0.0
43,2025-08-05 10:13:00-04:00,4319,299.9100036621094,299.989990234375,299.9100036621094,299.989990234375,0.0,0.0
44,2025-08-05 10:14:00-04:00,1054,299.6650085449219,299.6650085449219,299.5899963378906,299.5899963378906,0.0,0.0
45,2025-08-05 10:15:00-04:00,5801,299.5899963378906,299.5899963378906,299.3900146484375,299.3900146484375,0.0,0.0
46,2025-08-05 10:16:00-04:00,5764,299.0450134277344,299.0450134277344,299.0450134277344,299.0450134277344,0.0,0.0
47,2025-08-05 10:17:00-04:00,4660,299.05499267578125,299.17999267578125,299.05499267578125,299.0899963378906,0.0,0.0
48,2025-08-05 10:18:00-04:00,2948,299.2799987792969,299.3999938964844,299.2099914550781,299.3599853515625,0.0,0.0
49,2025-08-05 10:19:00-04:00,2926,299.29998779296875,299.29998779296875,299.29998779296875,299.29998779296875,0.0,0.0
50,2025-08-05 10:20:00-04:00,4348,299.0899963378906,299.1400146484375,298.9200134277344,298.9200134277344,0.0,0.0
51,2025-08-05 10:21:00-04:00,5933,298.80999755859375,299.3500061035156,298.79998779296875,299.3500061035156,0.0,0.0
52,2025-08-05 10:22:00-04:00,1742,299.3900146484375,299.3900146484375,299.3900146484375,299.3900146484375,0.0,0.0
53,2025-08-05 10:23:00-04:00,11233,299.57000732421875,300.0899963378906,299.489990234375,299.7900085449219,0.0,0.0
54,2025-08-05 10:24:00-04:00,8143,299.5299987792969,299.6424865722656,299.3500061035156,299.3500061035156,0.0,0.0
55,2025-08-05 10:25:00-04:00,2856,299.20001220703125,299.2650146484375,299.0400085449219,299.0400085449219,0.0,0.0
56,2025-08-05 10:26:00-04:00,5645,299.1549987792969,299.3699951171875,299.0,299.3699951171875,0.0,0.0
57,2025-08-05 10:27:00-04:00,4772,299.5097961425781,299.56500244140625,299.4200134277344,299.4200134277344,0.0,0.0
58,2025-08-05 10:28:00-04:00,3006,299.5350036621094,299.5400085449219,299.385009765625,299.510009765625,0.0,0.0
59,2025-08-05 10:29:00-04:00,41206,299.739990234375,300.2300109863281,299.6600036621094,300.19000244140625,0.0,0.0
60,2025-08-05 10:30:00-04:00,8187,300.37249755859375,300.5199890136719,300.2850036621094,300.5065002441406,0.0,0.0
61,2025-08-05 10:31:00-04:00,8582,300.739990234375,300.75,300.0799865722656,300.0799865722656,0.0,0.0
62,2025-08-05 10:32:00-04:00,3011,300.2900085449219,300.69000244140625,300.2900085449219,300.69000244140625,0.0,0.0
63,2025-08-05 10:33:00-04:00,1706,300.68499755859375,300.68499755859375,300.68499755859375,300.68499755859375,0.0,0.0
64,2025-08-05 10:34:00-04:00,4740,301.0199890136719,301.17999267578125,300.80999755859375,300.80999755859375,0.0,0.0
65,2025-08-05 10:35:00-04:00,4908,300.70001220703125,300.9849853515625,300.70001220703125,300.94000244140625,0.0,0.0
66,2025-08-05 10:36:00-04:00,3912,301.0350036621094,301.0350036621094,300.80999755859375,300.80999755859375,0.0,0.0
67,2025-08-05 10:37:00-04:00,3167,300.93499755859375,300.93499755859375,300.6300048828125,300.6300048828125,0.0,0.0
68,2025-08-05 10:38:00-04:00,1456,300.6499938964844,300.6499938964844,300.6499938964844,300.6499938964844,0.0,0.0
69,2025-08-05 10:39:00-04:00,9258,301.05999755859375,301.1400146484375,300.9150085449219,301.0950012207031,0.0,0.0
70,2025-08-05 10:40:00-04:00,4820,301.0899963378906,301.3900146484375,301.0693054199219,301.2099914550781,0.0,0.0
71,2025-08-05 10:41:00-04:00,3570,301.20001220703125,301.4599914550781,301.20001220703125,301.4599914550781,0.0,0.0
72,2025-08-05 10:42:00-04:00,2997,301.57000732421875,301.67999267578125,301.5299987792969,301.67999267578125,0.0,0.0
73,2025-08-05 10:43:00-04:00,4644,301.7699890136719,301.7850036621094,301.55999755859375,301.5799865722656,0.0,0.0
74,2025-08-05 10:44:00-04:00,4849,301.6400146484375,301.8550109863281,301.6400146484375,301.739990234375,0.0,0.0
75,2025-08-05 10:45:00-04:00,1113,301.739990234375,301.739990234375,301.739990234375,301.739990234375,0.0,0.0
76,2025-08-05 10:46:00-04:00,4081,301.7842102050781,301.7842102050781,301.239990234375,301.4049987792969,0.0,0.0
77,2025-08-05 10:47:00-04:00,3611,301.4100036621094,301.4200134277344,301.25,301.4200134277344,0.0,0.0
78,2025-08-05 10:48:00-04:00,3606,301.1700134277344,301.1700134277344,300.9700012207031,300.9700012207031,0.0,0.0
79,2025-08-05 10:49:00-04:00,7998,301.05499267578125,301.54998779296875,300.8599853515625,301.54998779296875,0.0,0.0
80,2025-08-05 10:50:00-04:00,4805,301.3800048828125,301.55999755859375,301.1449890136719,301.55999755859375,0.0,0.0
81,2025-08-05 10:51:00-04:00,5035,301.3800048828125,301.5050048828125,301.0199890136719,301.0199890136719,0.0,0.0
82,2025-08-05 10:52:00-04:00,18808,300.92999267578125,301.25,300.8999938964844,301.19000244140625,0.0,0.0
