,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,15534,157.75,157.75,157.75,157.75,0.0,0.0
1,2025-07-31 09:31:00-04:00,3643,157.75,158.1999969482422,157.55999755859375,157.8800048828125,0.0,0.0
2,2025-07-31 09:32:00-04:00,1135,157.6999969482422,157.6999969482422,157.31199645996094,157.5,0.0,0.0
3,2025-07-31 09:33:00-04:00,1516,157.52499389648438,157.52499389648438,157.1699981689453,157.1699981689453,0.0,0.0
4,2025-07-31 09:36:00-04:00,2795,157.1699981689453,157.17999267578125,156.84500122070312,156.84500122070312,0.0,0.0
5,2025-07-31 09:37:00-04:00,3048,156.84500122070312,156.94000244140625,156.84500122070312,156.94000244140625,0.0,0.0
6,2025-07-31 09:38:00-04:00,3008,156.91000366210938,157.11500549316406,156.91000366210938,157.08999633789062,0.0,0.0
7,2025-07-31 09:39:00-04:00,710,157.1750030517578,157.1750030517578,157.1750030517578,157.1750030517578,0.0,0.0
8,2025-07-31 09:41:00-04:00,499,156.91000366210938,156.91000366210938,156.91000366210938,156.91000366210938,0.0,0.0
9,2025-07-31 09:42:00-04:00,897,156.71009826660156,156.71009826660156,156.71009826660156,156.71009826660156,0.0,0.0
10,2025-07-31 09:44:00-04:00,3020,156.7100067138672,156.92999267578125,156.7100067138672,156.85890197753906,0.0,0.0
11,2025-07-31 09:45:00-04:00,2688,157.08999633789062,157.3300018310547,157.0500030517578,157.3300018310547,0.0,0.0
12,2025-07-31 09:46:00-04:00,4216,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0.0,0.0
13,2025-07-31 09:47:00-04:00,631,157.13999938964844,157.1750030517578,157.13999938964844,157.1750030517578,0.0,0.0
14,2025-07-31 09:48:00-04:00,13026,157.1750030517578,157.1750030517578,157.10000610351562,157.1750030517578,0.0,0.0
15,2025-07-31 09:49:00-04:00,2442,157.1199951171875,157.23500061035156,157.11000061035156,157.23500061035156,0.0,0.0
16,2025-07-31 09:50:00-04:00,2860,157.2675018310547,157.41000366210938,157.26510620117188,157.26510620117188,0.0,0.0
17,2025-07-31 09:51:00-04:00,1246,157.16000366210938,157.47000122070312,157.16000366210938,157.3800048828125,0.0,0.0
18,2025-07-31 09:52:00-04:00,2078,157.3300018310547,157.38999938964844,157.30999755859375,157.38999938964844,0.0,0.0
19,2025-07-31 09:54:00-04:00,1524,157.49000549316406,157.49000549316406,157.47999572753906,157.49000549316406,0.0,0.0
20,2025-07-31 09:55:00-04:00,262,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,0.0,0.0
21,2025-07-31 09:56:00-04:00,1119,157.58999633789062,157.58999633789062,157.58999633789062,157.58999633789062,0.0,0.0
