,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2181,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0.0,0.0
1,2025-07-31 13:51:00-04:00,1904,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0.0,0.0
2,2025-07-31 14:19:00-04:00,478,40.71269989013672,40.71269989013672,40.71269989013672,40.71269989013672,0.0,0.0
3,2025-07-31 15:01:00-04:00,1575,41.58399963378906,41.58399963378906,41.58399963378906,41.58399963378906,0.0,0.0
4,2025-07-31 15:57:00-04:00,809,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,0.0,0.0
5,2025-08-01 09:30:00-04:00,252,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0,0.0
6,2025-08-01 09:40:00-04:00,617,40.0099983215332,40.20000076293945,40.0099983215332,40.02000045776367,0.0,0.0
7,2025-08-01 09:41:00-04:00,2680,40.0,40.0,40.0,40.0,0.0,0.0
8,2025-08-01 11:29:00-04:00,3082,39.61000061035156,39.64500045776367,39.61000061035156,39.64500045776367,0.0,0.0
9,2025-08-01 12:48:00-04:00,4081,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,0.0,0.0
10,2025-08-01 13:08:00-04:00,1753,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,0.0,0.0
11,2025-08-01 13:11:00-04:00,1517,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0.0,0.0
12,2025-08-01 13:16:00-04:00,874,40.38999938964844,40.400001525878906,40.38999938964844,40.400001525878906,0.0,0.0
13,2025-08-01 13:17:00-04:00,533,40.43000030517578,40.45000076293945,40.43000030517578,40.45000076293945,0.0,0.0
14,2025-08-01 13:18:00-04:00,4852,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,0.0,0.0
15,2025-08-01 13:58:00-04:00,981,40.51499938964844,40.51499938964844,40.51499938964844,40.51499938964844,0.0,0.0
16,2025-08-01 14:18:00-04:00,2118,40.5,40.5,40.5,40.5,0.0,0.0
17,2025-08-01 14:44:00-04:00,509,39.82500076293945,39.82500076293945,39.82500076293945,39.82500076293945,0.0,0.0
18,2025-08-01 14:47:00-04:00,804,40.904998779296875,40.904998779296875,40.904998779296875,40.904998779296875,0.0,0.0
19,2025-08-01 14:51:00-04:00,3577,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0.0,0.0
20,2025-08-01 15:30:00-04:00,727,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,0.0,0.0
21,2025-08-01 15:40:00-04:00,804,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,0.0,0.0
22,2025-08-01 15:46:00-04:00,716,40.51490020751953,40.755001068115234,40.51490020751953,40.755001068115234,0.0,0.0
23,2025-08-01 15:52:00-04:00,998,40.56999969482422,40.56999969482422,40.5099983215332,40.5099983215332,0.0,0.0
24,2025-08-01 15:56:00-04:00,1309,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0.0,0.0
25,2025-08-04 09:30:00-04:00,846,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0.0,0.0
26,2025-08-04 09:37:00-04:00,400,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,0.0,0.0
27,2025-08-04 09:51:00-04:00,2070,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656,0.0,0.0
28,2025-08-04 10:07:00-04:00,2843,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,0.0,0.0
29,2025-08-04 10:25:00-04:00,154,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0.0,0.0
30,2025-08-04 10:29:00-04:00,3696,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0.0,0.0
31,2025-08-04 11:46:00-04:00,4715,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0.0,0.0
32,2025-08-04 13:27:00-04:00,1225,40.412498474121094,40.412498474121094,40.412498474121094,40.412498474121094,0.0,0.0
33,2025-08-04 14:01:00-04:00,1211,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0.0,0.0
