,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,10189,5.940999984741211,5.940999984741211,5.940999984741211,5.940999984741211,0.0,0.0
1,2025-07-31 09:31:00-04:00,319,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,0.0
2,2025-07-31 09:32:00-04:00,10107,6.050999641418457,6.050999641418457,6.050999641418457,6.050999641418457,0.0,0.0
3,2025-07-31 09:40:00-04:00,800,6.050999641418457,6.050999641418457,6.050999641418457,6.050999641418457,0.0,0.0
4,2025-07-31 09:41:00-04:00,10810,6.050999641418457,6.0829997062683105,6.050999641418457,6.050999641418457,0.0,0.0
5,2025-07-31 09:42:00-04:00,0,6.050999641418457,6.050999641418457,6.050999641418457,6.050999641418457,0.0,0.0
6,2025-07-31 09:49:00-04:00,823,6.050999641418457,6.050999641418457,6.050999641418457,6.050999641418457,0.0,0.0
7,2025-07-31 09:56:00-04:00,301,6.046000003814697,6.046000003814697,6.046000003814697,6.046000003814697,0.0,0.0
8,2025-07-31 09:57:00-04:00,539,6.046000003814697,6.046000003814697,6.046000003814697,6.046000003814697,0.0,0.0
9,2025-07-31 10:04:00-04:00,5101,6.048999786376953,6.048999786376953,6.047999858856201,6.047999858856201,0.0,0.0
10,2025-07-31 10:05:00-04:00,5003,6.048999786376953,6.048999786376953,6.048999786376953,6.048999786376953,0.0,0.0
11,2025-07-31 10:08:00-04:00,5624,6.050000190734863,6.097999572753906,6.050000190734863,6.097999572753906,0.0,0.0
12,2025-07-31 10:09:00-04:00,3376,6.072999954223633,6.098999977111816,6.072999954223633,6.098999977111816,0.0,0.0
13,2025-07-31 10:12:00-04:00,2034,6.097999572753906,6.097999572753906,6.097999572753906,6.097999572753906,0.0,0.0
14,2025-07-31 10:15:00-04:00,2513,6.098999977111816,6.098999977111816,6.098999977111816,6.098999977111816,0.0,0.0
15,2025-07-31 10:18:00-04:00,103,6.097999572753906,6.097999572753906,6.097999572753906,6.097999572753906,0.0,0.0
16,2025-07-31 10:22:00-04:00,8005,6.097999572753906,6.097999572753906,6.097999572753906,6.097999572753906,0.0,0.0
17,2025-07-31 10:25:00-04:00,8000,6.098999977111816,6.098999977111816,6.098999977111816,6.098999977111816,0.0,0.0
18,2025-07-31 10:26:00-04:00,0,6.064000129699707,6.098999977111816,6.064000129699707,6.098999977111816,0.0,0.0
19,2025-07-31 10:28:00-04:00,201,6.097999572753906,6.097999572753906,6.097999572753906,6.097999572753906,0.0,0.0
20,2025-07-31 10:29:00-04:00,8327,6.046000003814697,6.046000003814697,6.046000003814697,6.046000003814697,0.0,0.0
21,2025-07-31 10:31:00-04:00,1717,6.097999572753906,6.098999977111816,6.097999572753906,6.098999977111816,0.0,0.0
22,2025-07-31 10:32:00-04:00,3081,6.098999977111816,6.098999977111816,6.098999977111816,6.098999977111816,0.0,0.0
23,2025-07-31 10:35:00-04:00,486,6.072999954223633,6.072999954223633,6.072999954223633,6.072999954223633,0.0,0.0
24,2025-07-31 10:39:00-04:00,122,6.046000003814697,6.046000003814697,6.046000003814697,6.046000003814697,0.0,0.0
25,2025-07-31 10:41:00-04:00,4061,6.098999977111816,6.098999977111816,6.098999977111816,6.098999977111816,0.0,0.0
26,2025-07-31 10:44:00-04:00,1081,6.097999572753906,6.100000381469727,6.097999572753906,6.100000381469727,0.0,0.0
27,2025-07-31 10:56:00-04:00,13747,6.197999954223633,6.197999954223633,6.1479997634887695,6.1479997634887695,0.0,0.0
28,2025-07-31 10:59:00-04:00,1002,6.2669997215271,6.2669997215271,6.2669997215271,6.2669997215271,0.0,0.0
29,2025-07-31 11:02:00-04:00,4459,6.161999702453613,6.161999702453613,6.161999702453613,6.161999702453613,0.0,0.0
30,2025-07-31 11:19:00-04:00,4512,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,0.0
31,2025-07-31 11:40:00-04:00,562,6.197999954223633,6.197999954223633,6.197999954223633,6.197999954223633,0.0,0.0
32,2025-07-31 11:55:00-04:00,788,6.197999954223633,6.197999954223633,6.197999954223633,6.197999954223633,0.0,0.0
33,2025-07-31 12:01:00-04:00,0,6.263999938964844,6.263999938964844,6.263999938964844,6.263999938964844,0.0,0.0
34,2025-07-31 12:22:00-04:00,835,6.263999938964844,6.263999938964844,6.263999938964844,6.263999938964844,0.0,0.0
35,2025-07-31 12:33:00-04:00,180,6.263999938964844,6.263999938964844,6.263999938964844,6.263999938964844,0.0,0.0
36,2025-07-31 12:50:00-04:00,135,6.263999938964844,6.263999938964844,6.263999938964844,6.263999938964844,0.0,0.0
37,2025-07-31 13:18:00-04:00,373,6.262999534606934,6.262999534606934,6.262999534606934,6.262999534606934,0.0,0.0
38,2025-07-31 13:37:00-04:00,2858,6.26200008392334,6.262999534606934,6.26200008392334,6.262999534606934,0.0,0.0
39,2025-07-31 13:42:00-04:00,1088,6.230999946594238,6.230999946594238,6.230999946594238,6.230999946594238,0.0,0.0
40,2025-07-31 13:44:00-04:00,1783,6.262999534606934,6.262999534606934,6.262999534606934,6.262999534606934,0.0,0.0
41,2025-07-31 13:57:00-04:00,2108,6.261000156402588,6.261000156402588,6.261000156402588,6.261000156402588,0.0,0.0
42,2025-07-31 14:01:00-04:00,155,6.261000156402588,6.261000156402588,6.261000156402588,6.261000156402588,0.0,0.0
43,2025-07-31 14:04:00-04:00,1156,6.229000091552734,6.261000156402588,6.229000091552734,6.261000156402588,0.0,0.0
44,2025-07-31 14:05:00-04:00,2642,6.261000156402588,6.261000156402588,6.261000156402588,6.261000156402588,0.0,0.0
45,2025-07-31 14:23:00-04:00,5005,6.241000175476074,6.241000175476074,6.241000175476074,6.241000175476074,0.0,0.0
46,2025-07-31 14:24:00-04:00,2511,6.263999938964844,6.263999938964844,6.263999938964844,6.263999938964844,0.0,0.0
47,2025-07-31 14:26:00-04:00,1071,6.197999954223633,6.197999954223633,6.197999954223633,6.197999954223633,0.0,0.0
48,2025-07-31 14:28:00-04:00,6010,6.263999938964844,6.263999938964844,6.230999946594238,6.230999946594238,0.0,0.0
49,2025-07-31 14:29:00-04:00,1067,6.23199987411499,6.23199987411499,6.23199987411499,6.23199987411499,0.0,0.0
50,2025-07-31 14:33:00-04:00,3401,6.227999687194824,6.333000183105469,6.227999687194824,6.333000183105469,0.0,0.0
51,2025-07-31 14:42:00-04:00,536,6.238999843597412,6.279000282287598,6.238999843597412,6.279000282287598,0.0,0.0
52,2025-07-31 14:43:00-04:00,730,6.279000282287598,6.279000282287598,6.279000282287598,6.279000282287598,0.0,0.0
53,2025-07-31 14:51:00-04:00,700,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,0.0
54,2025-07-31 14:52:00-04:00,296,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,0.0
55,2025-07-31 14:53:00-04:00,902,6.238999843597412,6.238999843597412,6.23799991607666,6.23799991607666,0.0,0.0
56,2025-07-31 15:01:00-04:00,1484,6.238999843597412,6.238999843597412,6.238999843597412,6.238999843597412,0.0,0.0
57,2025-07-31 15:33:00-04:00,646,6.240000247955322,6.240000247955322,6.240000247955322,6.240000247955322,0.0,0.0
58,2025-07-31 15:43:00-04:00,205,6.276999473571777,6.276999473571777,6.276999473571777,6.276999473571777,0.0,0.0
59,2025-07-31 15:46:00-04:00,16290,6.256999969482422,6.269000053405762,6.256999969482422,6.26800012588501,0.0,0.0
60,2025-07-31 15:58:00-04:00,463,6.23199987411499,6.23199987411499,6.23199987411499,6.23199987411499,0.0,0.0
61,2025-08-01 09:30:00-04:00,1369,6.135000228881836,6.260000228881836,6.135000228881836,6.260000228881836,0.0,0.1
62,2025-08-01 09:31:00-04:00,2187,6.269999980926514,6.679800033569336,6.010000228881836,6.679800033569336,0.0,0.0
63,2025-08-01 09:32:00-04:00,415,6.710000038146973,6.710000038146973,6.414999961853027,6.414999961853027,0.0,0.0
64,2025-08-01 09:33:00-04:00,1458,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,0.0
65,2025-08-01 09:34:00-04:00,434,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,0.0
66,2025-08-01 09:35:00-04:00,448,6.360000133514404,6.360000133514404,6.154399871826172,6.154399871826172,0.0,0.0
67,2025-08-01 09:36:00-04:00,5240,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,0.0,0.0
68,2025-08-01 09:38:00-04:00,142,6.203199863433838,6.203199863433838,6.203199863433838,6.203199863433838,0.0,0.0
69,2025-08-01 09:39:00-04:00,168,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0,0.0
70,2025-08-01 09:40:00-04:00,218,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,0.0
