,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0.0,0.0
1,2025-07-31 09:34:00-04:00,358,21.979999542236328,21.989999771118164,21.954999923706055,21.954999923706055,0.0,0.0
2,2025-07-31 09:35:00-04:00,403,21.989999771118164,22.0,21.989999771118164,22.0,0.0,0.0
3,2025-07-31 09:37:00-04:00,248,21.975799560546875,21.975799560546875,21.975799560546875,21.975799560546875,0.0,0.0
4,2025-07-31 10:02:00-04:00,439,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0,0.0
5,2025-07-31 10:19:00-04:00,1011,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0,0.0
6,2025-07-31 11:05:00-04:00,333,22.031200408935547,22.040000915527344,22.031200408935547,22.040000915527344,0.0,0.0
7,2025-07-31 11:13:00-04:00,101,22.0,22.0,22.0,22.0,0.0,0.0
8,2025-07-31 11:27:00-04:00,721,21.9778995513916,21.9778995513916,21.97760009765625,21.97760009765625,0.0,0.0
9,2025-07-31 11:29:00-04:00,521,21.96500015258789,21.96500015258789,21.90999984741211,21.90999984741211,0.0,0.0
10,2025-07-31 11:30:00-04:00,154,21.975900650024414,21.975900650024414,21.975900650024414,21.975900650024414,0.0,0.0
11,2025-07-31 11:32:00-04:00,500,22.013900756835938,22.013900756835938,22.013900756835938,22.013900756835938,0.0,0.0
12,2025-07-31 11:38:00-04:00,424,22.019899368286133,22.019899368286133,22.019899368286133,22.019899368286133,0.0,0.0
13,2025-07-31 11:50:00-04:00,477,22.010000228881836,22.040000915527344,22.010000228881836,22.040000915527344,0.0,0.0
14,2025-07-31 12:25:00-04:00,100,22.045000076293945,22.045000076293945,22.045000076293945,22.045000076293945,0.0,0.0
15,2025-07-31 12:26:00-04:00,100,22.045000076293945,22.045000076293945,22.045000076293945,22.045000076293945,0.0,0.0
16,2025-07-31 12:27:00-04:00,101,22.045000076293945,22.045000076293945,22.045000076293945,22.045000076293945,0.0,0.0
17,2025-07-31 12:29:00-04:00,466,21.97920036315918,21.97920036315918,21.97920036315918,21.97920036315918,0.0,0.0
18,2025-07-31 13:00:00-04:00,795,21.984399795532227,21.984399795532227,21.984399795532227,21.984399795532227,0.0,0.0
19,2025-07-31 13:48:00-04:00,561,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,0.0,0.0
20,2025-07-31 14:06:00-04:00,103,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,0.0
21,2025-07-31 14:16:00-04:00,509,22.0,22.0,21.969999313354492,21.969999313354492,0.0,0.0
22,2025-07-31 14:26:00-04:00,334,21.985000610351562,21.985000610351562,21.985000610351562,21.985000610351562,0.0,0.0
23,2025-07-31 14:41:00-04:00,145,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,0.0
24,2025-07-31 14:54:00-04:00,207,21.924999237060547,21.924999237060547,21.920000076293945,21.920000076293945,0.0,0.0
25,2025-07-31 14:55:00-04:00,1272,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,0.0
26,2025-07-31 14:56:00-04:00,106,21.926000595092773,21.926000595092773,21.926000595092773,21.926000595092773,0.0,0.0
27,2025-07-31 14:57:00-04:00,105,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,0.0
28,2025-07-31 14:58:00-04:00,105,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,0.0
29,2025-07-31 14:59:00-04:00,100,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,0.0
30,2025-07-31 15:00:00-04:00,1034,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,0.0
31,2025-07-31 15:05:00-04:00,678,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,0.0
32,2025-07-31 15:11:00-04:00,3300,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,0.0
33,2025-07-31 15:14:00-04:00,1049,21.93400001525879,21.93400001525879,21.93400001525879,21.93400001525879,0.0,0.0
34,2025-07-31 15:15:00-04:00,300,21.90999984741211,21.920000076293945,21.90999984741211,21.920000076293945,0.0,0.0
35,2025-07-31 15:16:00-04:00,2112,21.920000076293945,21.92020034790039,21.920000076293945,21.92020034790039,0.0,0.0
36,2025-07-31 15:17:00-04:00,3077,21.920000076293945,21.920000076293945,21.899999618530273,21.899999618530273,0.0,0.0
37,2025-07-31 15:19:00-04:00,309,21.889999389648438,21.895000457763672,21.889999389648438,21.895000457763672,0.0,0.0
38,2025-07-31 15:20:00-04:00,1389,21.8799991607666,21.880199432373047,21.8799991607666,21.8799991607666,0.0,0.0
39,2025-07-31 15:21:00-04:00,401,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,0.0
40,2025-07-31 15:29:00-04:00,100,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0
41,2025-07-31 15:31:00-04:00,783,21.90999984741211,21.90999984741211,21.899999618530273,21.899999618530273,0.0,0.0
42,2025-07-31 15:36:00-04:00,196,21.940799713134766,21.940799713134766,21.940799713134766,21.940799713134766,0.0,0.0
43,2025-07-31 15:39:00-04:00,6336,21.934999465942383,21.934999465942383,21.899999618530273,21.915000915527344,0.0,0.0
44,2025-07-31 15:40:00-04:00,918,21.90999984741211,21.93000030517578,21.899999618530273,21.921499252319336,0.0,0.0
45,2025-07-31 15:43:00-04:00,200,21.969999313354492,21.969999313354492,21.954999923706055,21.954999923706055,0.0,0.0
46,2025-07-31 15:48:00-04:00,6431,21.979900360107422,21.979999542236328,21.979900360107422,21.979999542236328,0.0,0.0
47,2025-07-31 15:51:00-04:00,331,22.13990020751953,22.13990020751953,22.13990020751953,22.13990020751953,0.0,0.0
48,2025-07-31 15:52:00-04:00,129,22.13990020751953,22.13990020751953,22.13990020751953,22.13990020751953,0.0,0.0
49,2025-07-31 15:54:00-04:00,234,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0.0,0.0
50,2025-07-31 15:55:00-04:00,139,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,0.0,0.0
51,2025-07-31 15:57:00-04:00,191,22.118099212646484,22.118099212646484,22.118099212646484,22.118099212646484,0.0,0.0
52,2025-07-31 15:59:00-04:00,1543,22.03499984741211,22.03499984741211,21.93000030517578,21.93000030517578,0.0,0.0
53,2025-08-01 09:30:00-04:00,2185,21.850000381469727,21.950000762939453,21.850000381469727,21.93000030517578,0.0,0.0
54,2025-08-01 09:31:00-04:00,606,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0
55,2025-08-01 09:35:00-04:00,239,21.940000534057617,21.959999084472656,21.940000534057617,21.959999084472656,0.0,0.0
56,2025-08-01 09:36:00-04:00,212,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0.0,0.0
57,2025-08-01 09:40:00-04:00,227,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0,0.0
58,2025-08-01 10:08:00-04:00,100,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0.0,0.0
59,2025-08-01 10:12:00-04:00,107,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,0.0
60,2025-08-01 10:15:00-04:00,1623,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,0.0
61,2025-08-01 10:36:00-04:00,418,21.920000076293945,21.920000076293945,21.899999618530273,21.899999618530273,0.0,0.0
62,2025-08-01 10:38:00-04:00,161,21.922800064086914,21.922800064086914,21.922800064086914,21.922800064086914,0.0,0.0
63,2025-08-01 11:00:00-04:00,465,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,0.0
64,2025-08-01 11:02:00-04:00,167,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,0.0
65,2025-08-01 11:05:00-04:00,133,21.912599563598633,21.912599563598633,21.912599563598633,21.912599563598633,0.0,0.0
66,2025-08-01 11:11:00-04:00,133,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0.0,0.0
67,2025-08-01 11:15:00-04:00,2067,21.920000076293945,21.924999237060547,21.899999618530273,21.899999618530273,0.0,0.0
68,2025-08-01 11:18:00-04:00,107,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0
69,2025-08-01 11:20:00-04:00,170,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0
70,2025-08-01 11:27:00-04:00,142,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0
71,2025-08-01 11:29:00-04:00,352,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,0.0
72,2025-08-01 11:30:00-04:00,704,21.8799991607666,21.8799991607666,21.860000610351562,21.860000610351562,0.0,0.0
73,2025-08-01 11:31:00-04:00,2681,21.850000381469727,21.850000381469727,21.84320068359375,21.84320068359375,0.0,0.0
74,2025-08-01 11:46:00-04:00,100,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0.0,0.0
75,2025-08-01 11:50:00-04:00,510,21.871400833129883,21.871400833129883,21.871400833129883,21.871400833129883,0.0,0.0
76,2025-08-01 11:52:00-04:00,537,21.868600845336914,21.868600845336914,21.868600845336914,21.868600845336914,0.0,0.0
77,2025-08-01 11:58:00-04:00,564,21.888200759887695,21.888200759887695,21.888200759887695,21.888200759887695,0.0,0.0
78,2025-08-01 12:04:00-04:00,114,21.864999771118164,21.864999771118164,21.864999771118164,21.864999771118164,0.0,0.0
79,2025-08-01 12:08:00-04:00,626,21.8799991607666,21.8799991607666,21.875,21.875,0.0,0.0
80,2025-08-01 12:22:00-04:00,699,21.917800903320312,21.917800903320312,21.917800903320312,21.917800903320312,0.0,0.0
81,2025-08-01 12:59:00-04:00,211,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,0.0
82,2025-08-01 13:00:00-04:00,504,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0.0,0.0
83,2025-08-01 13:02:00-04:00,200,21.850000381469727,21.908899307250977,21.850000381469727,21.908899307250977,0.0,0.0
84,2025-08-01 13:03:00-04:00,154,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,0.0
85,2025-08-01 13:11:00-04:00,1248,21.906700134277344,21.906700134277344,21.84000015258789,21.84000015258789,0.0,0.0
86,2025-08-01 13:30:00-04:00,1252,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,0.0,0.0
87,2025-08-01 14:02:00-04:00,902,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,0.0,0.0
88,2025-08-01 14:11:00-04:00,100,21.834999084472656,21.834999084472656,21.834999084472656,21.834999084472656,0.0,0.0
89,2025-08-01 14:12:00-04:00,228,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0
90,2025-08-01 14:16:00-04:00,403,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0
91,2025-08-01 14:21:00-04:00,175,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0
92,2025-08-01 14:23:00-04:00,200,21.825000762939453,21.825000762939453,21.825000762939453,21.825000762939453,0.0,0.0
93,2025-08-01 14:31:00-04:00,400,21.829999923706055,21.829999923706055,21.825000762939453,21.825000762939453,0.0,0.0
94,2025-08-01 14:33:00-04:00,150,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0
95,2025-08-01 14:48:00-04:00,261,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0,0.0
96,2025-08-01 14:50:00-04:00,292,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,0.0
97,2025-08-01 14:54:00-04:00,1013,21.805999755859375,21.805999755859375,21.805999755859375,21.805999755859375,0.0,0.0
98,2025-08-01 14:57:00-04:00,1095,21.799999237060547,21.799999237060547,21.790000915527344,21.790000915527344,0.0,0.0
99,2025-08-01 15:00:00-04:00,101,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,0.0
100,2025-08-01 15:02:00-04:00,2806,21.80500030517578,21.80500030517578,21.790000915527344,21.80500030517578,0.0,0.0
101,2025-08-01 15:04:00-04:00,102,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0.0,0.0
102,2025-08-01 15:08:00-04:00,12312,21.82990074157715,21.82990074157715,21.80500030517578,21.80500030517578,0.0,0.0
103,2025-08-01 15:11:00-04:00,500,21.780000686645508,21.80500030517578,21.780000686645508,21.780000686645508,0.0,0.0
104,2025-08-01 15:14:00-04:00,615,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0.0,0.0
105,2025-08-01 15:16:00-04:00,965,21.790000915527344,21.81999969482422,21.790000915527344,21.81999969482422,0.0,0.0
106,2025-08-01 15:18:00-04:00,173,21.77039909362793,21.77039909362793,21.77039909362793,21.77039909362793,0.0,0.0
107,2025-08-01 15:19:00-04:00,439,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0,0.0
108,2025-08-01 15:25:00-04:00,526,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0.0,0.0
109,2025-08-01 15:37:00-04:00,732,21.809999465942383,21.809999465942383,21.806100845336914,21.806100845336914,0.0,0.0
110,2025-08-01 15:40:00-04:00,116,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0.0,0.0
111,2025-08-01 15:48:00-04:00,677,21.825000762939453,21.843700408935547,21.825000762939453,21.843700408935547,0.0,0.0
112,2025-08-01 15:55:00-04:00,544,21.795000076293945,21.795000076293945,21.75,21.75,0.0,0.0
113,2025-08-01 15:59:00-04:00,573,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0,0.0
114,2025-08-04 09:30:00-04:00,614,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0.0,0.0
115,2025-08-04 09:33:00-04:00,222,22.050800323486328,22.050800323486328,22.050800323486328,22.050800323486328,0.0,0.0
116,2025-08-04 09:42:00-04:00,5292,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,0.0
117,2025-08-04 10:03:00-04:00,462,22.03499984741211,22.03499984741211,21.940099716186523,21.940099716186523,0.0,0.0
118,2025-08-04 10:04:00-04:00,125,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0.0,0.0
119,2025-08-04 10:20:00-04:00,244,21.979999542236328,22.0,21.979999542236328,22.0,0.0,0.0
120,2025-08-04 10:40:00-04:00,225,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0.0,0.0
