,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,530791,259.57000732421875,259.989990234375,256.5199890136719,257.1300048828125,0.0,0.0
1,2025-07-31 09:31:00-04:00,12680,257.1300048828125,258.5198974609375,256.9150085449219,258.1400146484375,0.0,0.0
2,2025-07-31 09:32:00-04:00,22026,258.1050109863281,258.7900085449219,257.989990234375,257.989990234375,0.0,0.0
3,2025-07-31 09:33:00-04:00,15847,257.8796081542969,258.31988525390625,257.5199890136719,257.9649963378906,0.0,0.0
4,2025-07-31 09:34:00-04:00,19573,257.9599914550781,258.5899963378906,257.94000244140625,258.4599914550781,0.0,0.0
5,2025-07-31 09:35:00-04:00,9761,258.4200134277344,258.8500061035156,258.30999755859375,258.385986328125,0.0,0.0
6,2025-07-31 09:36:00-04:00,8480,258.47198486328125,258.8399963378906,258.4100036621094,258.4800109863281,0.0,0.0
7,2025-07-31 09:37:00-04:00,32495,258.5,258.510009765625,257.3299865722656,257.5849914550781,0.0,0.0
8,2025-07-31 09:38:00-04:00,16191,257.5039978027344,257.71990966796875,256.80999755859375,256.80999755859375,0.0,0.0
9,2025-07-31 09:39:00-04:00,22088,256.6600036621094,257.30999755859375,256.5,257.1875,0.0,0.0
10,2025-07-31 09:40:00-04:00,11397,257.1549987792969,257.5242919921875,257.0199890136719,257.18499755859375,0.0,0.0
11,2025-07-31 09:41:00-04:00,15159,257.1099853515625,257.1499938964844,256.80999755859375,257.1000061035156,0.0,0.0
12,2025-07-31 09:42:00-04:00,13684,257.0799865722656,257.2300109863281,257.0,257.0603942871094,0.0,0.0
13,2025-07-31 09:43:00-04:00,11636,257.0199890136719,257.20001220703125,256.8800048828125,257.0799865722656,0.0,0.0
14,2025-07-31 09:44:00-04:00,35399,257.1449890136719,257.44000244140625,257.07000732421875,257.1300964355469,0.0,0.0
15,2025-07-31 09:45:00-04:00,18793,257.32000732421875,257.55999755859375,257.1000061035156,257.1400146484375,0.0,0.0
16,2025-07-31 09:46:00-04:00,7058,257.1520080566406,257.6000061035156,257.1520080566406,257.5,0.0,0.0
17,2025-07-31 09:47:00-04:00,5713,257.42999267578125,257.6000061035156,257.42999267578125,257.5835876464844,0.0,0.0
18,2025-07-31 09:48:00-04:00,7642,257.3999938964844,257.739013671875,257.3844909667969,257.6400146484375,0.0,0.0
19,2025-07-31 09:49:00-04:00,12682,257.739990234375,258.0899963378906,257.5400085449219,257.9599914550781,0.0,0.0
20,2025-07-31 09:50:00-04:00,7501,258.0799865722656,258.1000061035156,257.8299865722656,257.9150085449219,0.0,0.0
21,2025-07-31 09:51:00-04:00,13687,257.9700012207031,258.1000061035156,257.8699951171875,257.9200134277344,0.0,0.0
22,2025-07-31 09:52:00-04:00,31792,257.9100036621094,258.2200012207031,257.8999938964844,258.2200012207031,0.0,0.0
23,2025-07-31 09:53:00-04:00,6040,258.05999755859375,258.1820068359375,257.9700012207031,258.1820068359375,0.0,0.0
24,2025-07-31 09:54:00-04:00,5105,258.1000061035156,258.2300109863281,257.9599914550781,258.0,0.0,0.0
25,2025-07-31 09:55:00-04:00,7507,258.0299987792969,258.19000244140625,257.8800048828125,257.9750061035156,0.0,0.0
