,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7962,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.0
1,2025-07-31 09:40:00-04:00,963,0.45500001311302185,0.45509999990463257,0.45500001311302185,0.45509999990463257,0.0,0.0
2,2025-07-31 09:43:00-04:00,1447,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
3,2025-07-31 10:11:00-04:00,3528,0.4796000123023987,0.4796000123023987,0.4796000123023987,0.4796000123023987,0.0,0.0
4,2025-07-31 10:14:00-04:00,0,0.474700003862381,0.474700003862381,0.4740000069141388,0.4740000069141388,0.0,0.0
5,2025-07-31 10:30:00-04:00,726,0.4629000127315521,0.4629000127315521,0.4629000127315521,0.4629000127315521,0.0,0.0
6,2025-07-31 10:57:00-04:00,3772,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
7,2025-07-31 10:58:00-04:00,0,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
8,2025-07-31 11:14:00-04:00,32299,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
9,2025-07-31 11:18:00-04:00,0,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.0
10,2025-07-31 11:55:00-04:00,2869,0.45350000262260437,0.45489999651908875,0.45350000262260437,0.45489999651908875,0.0,0.0
11,2025-07-31 11:56:00-04:00,11472,0.454800009727478,0.45489999651908875,0.4399999976158142,0.4399999976158142,0.0,0.0
12,2025-07-31 11:58:00-04:00,0,0.4494999945163727,0.4494999945163727,0.4399999976158142,0.4399999976158142,0.0,0.0
13,2025-07-31 12:10:00-04:00,2002,0.4401000142097473,0.4401000142097473,0.4401000142097473,0.4401000142097473,0.0,0.0
14,2025-07-31 12:38:00-04:00,5138,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
15,2025-07-31 13:10:00-04:00,1617,0.44600000977516174,0.44600000977516174,0.44600000977516174,0.44600000977516174,0.0,0.0
16,2025-07-31 13:15:00-04:00,1810,0.4490000009536743,0.4499000012874603,0.4490000009536743,0.4499000012874603,0.0,0.0
17,2025-07-31 13:28:00-04:00,0,0.44449999928474426,0.44449999928474426,0.44449999928474426,0.44449999928474426,0.0,0.0
18,2025-07-31 14:17:00-04:00,1020,0.45890000462532043,0.45890000462532043,0.45890000462532043,0.45890000462532043,0.0,0.0
19,2025-07-31 14:29:00-04:00,300,0.45890000462532043,0.45890000462532043,0.45890000462532043,0.45890000462532043,0.0,0.0
20,2025-07-31 14:47:00-04:00,892,0.45890000462532043,0.45890000462532043,0.45890000462532043,0.45890000462532043,0.0,0.0
21,2025-07-31 14:55:00-04:00,240,0.45890000462532043,0.45890000462532043,0.45890000462532043,0.45890000462532043,0.0,0.0
22,2025-07-31 15:14:00-04:00,185,0.4440999925136566,0.4440999925136566,0.4440999925136566,0.4440999925136566,0.0,0.0
23,2025-07-31 15:31:00-04:00,8894,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.0,0.0
24,2025-07-31 15:39:00-04:00,10000,0.4544999897480011,0.45899999141693115,0.4544999897480011,0.45899999141693115,0.0,0.0
25,2025-07-31 15:41:00-04:00,4911,0.45750001072883606,0.45899999141693115,0.45750001072883606,0.45899999141693115,0.0,0.0
