,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,22557,266.0,266.0,263.1700134277344,264.81500244140625,0.0,0.0
1,2025-07-31 09:31:00-04:00,4472,265.7049865722656,265.8299865722656,265.7049865722656,265.8299865722656,0.0,0.0
2,2025-07-31 09:32:00-04:00,13842,264.5,265.3299865722656,263.6300048828125,263.79998779296875,0.0,0.0
3,2025-07-31 09:33:00-04:00,5349,264.635009765625,266.0299987792969,264.635009765625,265.3999938964844,0.0,0.0
4,2025-07-31 09:34:00-04:00,8266,265.3999938964844,266.4100036621094,265.25,266.06500244140625,0.0,0.0
5,2025-07-31 09:35:00-04:00,4383,266.06500244140625,266.8800048828125,266.06500244140625,266.57000732421875,0.0,0.0
6,2025-07-31 09:37:00-04:00,20340,266.6700134277344,267.1700134277344,265.4200134277344,266.510009765625,0.0,0.0
7,2025-07-31 09:38:00-04:00,5734,266.75,267.29998779296875,265.8900146484375,265.8900146484375,0.0,0.0
8,2025-07-31 09:39:00-04:00,7140,266.1000061035156,266.2449951171875,265.4100036621094,265.6650085449219,0.0,0.0
9,2025-07-31 09:40:00-04:00,909,265.6650085449219,265.6650085449219,265.6499938964844,265.6499938964844,0.0,0.0
10,2025-07-31 09:41:00-04:00,6342,265.8599853515625,266.8999938964844,265.6449890136719,266.8999938964844,0.0,0.0
11,2025-07-31 09:42:00-04:00,4375,267.260009765625,267.30999755859375,267.260009765625,267.30999755859375,0.0,0.0
12,2025-07-31 09:43:00-04:00,1675,267.30999755859375,267.54998779296875,267.30999755859375,267.54998779296875,0.0,0.0
13,2025-07-31 09:44:00-04:00,856,267.54998779296875,268.0,267.54998779296875,268.0,0.0,0.0
14,2025-07-31 09:45:00-04:00,3266,268.29998779296875,268.909912109375,268.29998779296875,268.4049987792969,0.0,0.0
15,2025-07-31 09:46:00-04:00,1619,268.4100036621094,268.8900146484375,268.3999938964844,268.42498779296875,0.0,0.0
16,2025-07-31 09:47:00-04:00,2646,268.4949951171875,269.29998779296875,268.4949951171875,269.1650085449219,0.0,0.0
17,2025-07-31 09:48:00-04:00,44695,269.5400085449219,269.9800109863281,268.5,269.30499267578125,0.0,0.0
18,2025-07-31 09:49:00-04:00,8864,269.3949890136719,269.4800109863281,268.5899963378906,269.2799987792969,0.0,0.0
19,2025-07-31 09:50:00-04:00,4850,269.42999267578125,269.55999755859375,269.0,269.07000732421875,0.0,0.0
20,2025-07-31 09:51:00-04:00,2548,269.0,269.2449951171875,268.8900146484375,269.0799865722656,0.0,0.0
21,2025-07-31 09:52:00-04:00,2399,269.3599853515625,269.3699951171875,269.30999755859375,269.30999755859375,0.0,0.0
22,2025-07-31 09:53:00-04:00,1801,269.95458984375,270.3999938964844,269.885009765625,270.3999938964844,0.0,0.0
23,2025-07-31 09:54:00-04:00,2743,270.2099914550781,270.2250061035156,270.07000732421875,270.1099853515625,0.0,0.0
24,2025-07-31 09:56:00-04:00,4572,270.2799987792969,271.32000732421875,270.2200012207031,271.06500244140625,0.0,0.0
25,2025-07-31 09:57:00-04:00,13182,271.0799865722656,271.2900085449219,270.6700134277344,270.92999267578125,0.0,0.0
26,2025-07-31 09:58:00-04:00,2042,270.7200012207031,270.739990234375,270.5950012207031,270.5950012207031,0.0,0.0
27,2025-07-31 09:59:00-04:00,8007,270.45001220703125,270.8699951171875,270.0799865722656,270.5299987792969,0.0,0.0
28,2025-07-31 10:00:00-04:00,5181,271.1000061035156,271.5849914550781,271.0199890136719,271.25,0.0,0.0
29,2025-07-31 10:01:00-04:00,14247,271.25,271.3399963378906,270.75,270.75,0.0,0.0
30,2025-07-31 10:02:00-04:00,10671,270.8399963378906,270.9949951171875,270.3699951171875,270.5,0.0,0.0
31,2025-07-31 10:03:00-04:00,2346,270.5,270.5,270.5,270.5,0.0,0.0
32,2025-07-31 10:04:00-04:00,5064,270.5,270.5199890136719,269.67999267578125,269.739990234375,0.0,0.0
33,2025-07-31 10:05:00-04:00,1546,269.7449951171875,269.760009765625,269.57000732421875,269.6075134277344,0.0,0.0
34,2025-07-31 10:06:00-04:00,9861,269.625,269.625,268.44500732421875,269.3299865722656,0.0,0.0
35,2025-07-31 10:07:00-04:00,3239,269.2799987792969,269.2799987792969,268.80499267578125,268.80499267578125,0.0,0.0
36,2025-07-31 10:08:00-04:00,2470,268.94500732421875,268.94500732421875,268.6099853515625,268.6199951171875,0.0,0.0
37,2025-07-31 10:09:00-04:00,5061,268.89990234375,269.4800109863281,268.80499267578125,269.4800109863281,0.0,0.0
38,2025-07-31 10:10:00-04:00,296,269.30499267578125,269.30499267578125,269.30499267578125,269.30499267578125,0.0,0.0
39,2025-07-31 10:11:00-04:00,13245,269.1600036621094,269.79998779296875,268.45001220703125,268.5899963378906,0.0,0.0
