,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
144,2025-08-01 10:41:00-04:00,580,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,0.0
145,2025-08-01 10:43:00-04:00,583,3.434999942779541,3.440000057220459,3.434999942779541,3.440000057220459,0.0,0.0
146,2025-08-01 10:48:00-04:00,540,3.4588000774383545,3.4588000774383545,3.4588000774383545,3.4588000774383545,0.0,0.0
147,2025-08-01 10:51:00-04:00,445,3.440000057220459,3.440000057220459,3.4200000762939453,3.4200000762939453,0.0,0.0
148,2025-08-01 10:53:00-04:00,323,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,0.0
149,2025-08-01 10:54:00-04:00,161,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,0.0,0.0
150,2025-08-01 10:56:00-04:00,395,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0
151,2025-08-01 10:58:00-04:00,700,3.380000114440918,3.3887999057769775,3.380000114440918,3.3887999057769775,0.0,0.0
152,2025-08-01 11:05:00-04:00,921,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.0
153,2025-08-01 11:09:00-04:00,342,3.3787999153137207,3.3787999153137207,3.3787999153137207,3.3787999153137207,0.0,0.0
154,2025-08-01 11:10:00-04:00,108,3.3796000480651855,3.3796000480651855,3.3796000480651855,3.3796000480651855,0.0,0.0
155,2025-08-01 11:12:00-04:00,257,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,0.0
156,2025-08-01 11:13:00-04:00,139,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.0
157,2025-08-01 11:15:00-04:00,893,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.0
158,2025-08-01 11:19:00-04:00,594,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
159,2025-08-01 11:21:00-04:00,294,3.3596999645233154,3.3596999645233154,3.3596999645233154,3.3596999645233154,0.0,0.0
160,2025-08-01 11:26:00-04:00,484,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
161,2025-08-01 11:29:00-04:00,310,3.340100049972534,3.340100049972534,3.340100049972534,3.340100049972534,0.0,0.0
162,2025-08-01 11:30:00-04:00,592,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0
163,2025-08-01 11:32:00-04:00,312,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,0.0,0.0
164,2025-08-01 11:36:00-04:00,973,3.3350000381469727,3.3350000381469727,3.309999942779541,3.319999933242798,0.0,0.0
165,2025-08-01 11:37:00-04:00,242,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0,0.0
166,2025-08-01 11:40:00-04:00,1021,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,0.0
167,2025-08-01 11:44:00-04:00,406,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0,0.0
168,2025-08-01 11:45:00-04:00,210,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0,0.0
169,2025-08-01 11:46:00-04:00,540,3.3299999237060547,3.3299999237060547,3.309999942779541,3.309999942779541,0.0,0.0
170,2025-08-01 11:47:00-04:00,515,3.309999942779541,3.315700054168701,3.309999942779541,3.315700054168701,0.0,0.0
171,2025-08-01 11:48:00-04:00,1315,3.3187999725341797,3.319999933242798,3.312700033187866,3.319999933242798,0.0,0.0
172,2025-08-01 11:50:00-04:00,782,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,0.0
173,2025-08-01 11:51:00-04:00,209,3.3287999629974365,3.3287999629974365,3.3287999629974365,3.3287999629974365,0.0,0.0
174,2025-08-01 11:55:00-04:00,426,3.311199903488159,3.311199903488159,3.311199903488159,3.311199903488159,0.0,0.0
175,2025-08-01 11:59:00-04:00,123,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,0.0
176,2025-08-01 12:03:00-04:00,121,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,0.0
177,2025-08-01 12:10:00-04:00,312,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,0.0,0.0
178,2025-08-01 12:11:00-04:00,601,3.315000057220459,3.319700002670288,3.315000057220459,3.319700002670288,0.0,0.0
179,2025-08-01 12:12:00-04:00,1021,3.315200090408325,3.315200090408325,3.315200090408325,3.315200090408325,0.0,0.0
180,2025-08-01 12:13:00-04:00,3951,3.315000057220459,3.3299999237060547,3.315000057220459,3.3299999237060547,0.0,0.0
181,2025-08-01 12:14:00-04:00,377,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3299999237060547,0.0,0.0
182,2025-08-01 12:15:00-04:00,300,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0,0.0
183,2025-08-01 12:21:00-04:00,134,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,0.0,0.0
184,2025-08-01 12:28:00-04:00,102,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0,0.0
185,2025-08-01 12:29:00-04:00,159,3.3350000381469727,3.3350000381469727,3.3350000381469727,3.3350000381469727,0.0,0.0
186,2025-08-01 12:37:00-04:00,432,3.3299999237060547,3.3299999237060547,3.305000066757202,3.305000066757202,0.0,0.0
187,2025-08-01 12:39:00-04:00,1483,3.3011999130249023,3.3011999130249023,3.2950000762939453,3.2950000762939453,0.0,0.0
188,2025-08-01 12:40:00-04:00,108,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.0,0.0
189,2025-08-01 12:44:00-04:00,1965,3.2950000762939453,3.2950000762939453,3.240000009536743,3.240000009536743,0.0,0.0
190,2025-08-01 12:46:00-04:00,145,3.2481000423431396,3.2481000423431396,3.2481000423431396,3.2481000423431396,0.0,0.0
191,2025-08-01 12:47:00-04:00,462,3.234999895095825,3.234999895095825,3.2300000190734863,3.2300000190734863,0.0,0.0
192,2025-08-01 12:48:00-04:00,317,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,0.0,0.0
193,2025-08-01 12:49:00-04:00,712,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,0.0
194,2025-08-01 12:57:00-04:00,378,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0.0,0.0
195,2025-08-01 12:59:00-04:00,122,3.20989990234375,3.20989990234375,3.20989990234375,3.20989990234375,0.0,0.0
196,2025-08-01 13:01:00-04:00,1257,3.208899974822998,3.208899974822998,3.208899974822998,3.208899974822998,0.0,0.0
197,2025-08-01 13:07:00-04:00,252,3.2049999237060547,3.2049999237060547,3.2049999237060547,3.2049999237060547,0.0,0.0
198,2025-08-01 13:10:00-04:00,132,3.209199905395508,3.209199905395508,3.209199905395508,3.209199905395508,0.0,0.0
199,2025-08-01 13:15:00-04:00,432,3.2049999237060547,3.2049999237060547,3.200000047683716,3.200000047683716,0.0,0.0
200,2025-08-01 13:16:00-04:00,260,3.2049999237060547,3.2049999237060547,3.2049999237060547,3.2049999237060547,0.0,0.0
201,2025-08-01 13:17:00-04:00,3763,3.2049999237060547,3.2149999141693115,3.2049999237060547,3.2100000381469727,0.0,0.0
202,2025-08-01 13:18:00-04:00,628,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0,0.0
203,2025-08-01 13:30:00-04:00,289,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0,0.0
204,2025-08-01 13:32:00-04:00,1031,3.2149999141693115,3.2200000286102295,3.2149999141693115,3.218899965286255,0.0,0.0
205,2025-08-01 13:33:00-04:00,220,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0,0.0
206,2025-08-01 13:36:00-04:00,102,3.2190001010894775,3.2190001010894775,3.2190001010894775,3.2190001010894775,0.0,0.0
207,2025-08-01 13:39:00-04:00,4941,3.2100000381469727,3.2100000381469727,3.1600000858306885,3.1600000858306885,0.0,0.0
208,2025-08-01 13:40:00-04:00,1054,3.1700000762939453,3.174799919128418,3.1700000762939453,3.1700000762939453,0.0,0.0
209,2025-08-01 13:44:00-04:00,212,3.2049999237060547,3.2049999237060547,3.2049999237060547,3.2049999237060547,0.0,0.0
210,2025-08-01 13:46:00-04:00,156,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0
211,2025-08-01 13:47:00-04:00,221,3.1700000762939453,3.1758999824523926,3.1700000762939453,3.1758999824523926,0.0,0.0
212,2025-08-01 13:48:00-04:00,1121,3.198899984359741,3.198899984359741,3.198899984359741,3.198899984359741,0.0,0.0
213,2025-08-01 13:49:00-04:00,1076,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0
214,2025-08-01 13:51:00-04:00,319,3.180000066757202,3.2000999450683594,3.180000066757202,3.2000999450683594,0.0,0.0
215,2025-08-01 13:53:00-04:00,165,3.2000999450683594,3.2000999450683594,3.2000999450683594,3.2000999450683594,0.0,0.0
216,2025-08-01 13:54:00-04:00,652,3.180000066757202,3.190000057220459,3.180000066757202,3.190000057220459,0.0,0.0
217,2025-08-01 13:55:00-04:00,116,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.0,0.0
218,2025-08-01 13:56:00-04:00,251,3.190000057220459,3.190000057220459,3.180000066757202,3.180000066757202,0.0,0.0
219,2025-08-01 13:59:00-04:00,665,3.1886000633239746,3.1886000633239746,3.1886000633239746,3.1886000633239746,0.0,0.0
220,2025-08-01 14:00:00-04:00,179,3.1707000732421875,3.1707000732421875,3.1707000732421875,3.1707000732421875,0.0,0.0
