,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:59:00-04:00,0,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0.0,0.0
1,2025-07-31 10:30:00-04:00,0,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
2,2025-07-31 11:55:00-04:00,1021,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,0.0,0.0
3,2025-07-31 12:13:00-04:00,800,1.802299976348877,1.802299976348877,1.802299976348877,1.802299976348877,0.0,0.0
4,2025-07-31 12:14:00-04:00,0,1.8372000455856323,1.8372000455856323,1.8372000455856323,1.8372000455856323,0.0,0.0
5,2025-07-31 12:57:00-04:00,717,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,0.0
6,2025-07-31 12:59:00-04:00,1388,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
7,2025-07-31 13:53:00-04:00,796,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,0.0
8,2025-07-31 14:26:00-04:00,679,1.7575000524520874,1.7575000524520874,1.7575000524520874,1.7575000524520874,0.0,0.0
9,2025-07-31 14:51:00-04:00,211,1.767899990081787,1.767899990081787,1.767899990081787,1.767899990081787,0.0,0.0
10,2025-07-31 15:00:00-04:00,1562,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,0.0,0.0
11,2025-07-31 15:19:00-04:00,375,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.0
12,2025-07-31 15:22:00-04:00,4503,1.7201999425888062,1.7201999425888062,1.7100000381469727,1.7100000381469727,0.0,0.0
13,2025-07-31 15:23:00-04:00,3102,1.7000999450683594,1.7000999450683594,1.7000999450683594,1.7000999450683594,0.0,0.0
14,2025-07-31 15:45:00-04:00,1031,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0.0,0.0
15,2025-07-31 15:52:00-04:00,1364,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,0.0,0.0
16,2025-07-31 15:59:00-04:00,385,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0
17,2025-08-01 09:32:00-04:00,143,1.75,1.75,1.75,1.75,0.0,0.0
18,2025-08-01 10:04:00-04:00,335,1.8480000495910645,1.8480000495910645,1.8480000495910645,1.8480000495910645,0.0,0.0
19,2025-08-01 10:14:00-04:00,126,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0.0,0.0
20,2025-08-01 10:29:00-04:00,470,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
21,2025-08-01 10:31:00-04:00,109,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.0
22,2025-08-01 11:02:00-04:00,7996,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7200000286102295,0.0,0.0
