,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,42284,305.6000061035156,305.6000061035156,302.95001220703125,304.1805114746094,0.0,0.0
1,2025-07-31 09:31:00-04:00,3416,304.7742919921875,305.7300109863281,304.7742919921875,305.7300109863281,0.0,0.0
2,2025-07-31 09:32:00-04:00,334,305.0,305.0,305.0,305.0,0.0,0.0
3,2025-07-31 09:33:00-04:00,2876,306.5199890136719,306.5199890136719,305.0,306.2300109863281,0.0,0.0
4,2025-07-31 09:34:00-04:00,1801,307.0299987792969,307.0299987792969,306.0,306.07000732421875,0.0,0.0
5,2025-07-31 09:35:00-04:00,8209,307.44000244140625,308.0,307.44000244140625,308.0,0.0,0.0
6,2025-07-31 09:36:00-04:00,1142,307.0000915527344,307.7699890136719,307.0000915527344,307.7699890136719,0.0,0.0
7,2025-07-31 09:37:00-04:00,5802,308.4200134277344,309.44000244140625,308.4200134277344,309.0,0.0,0.0
8,2025-07-31 09:38:00-04:00,1937,309.2950134277344,309.2950134277344,308.55999755859375,308.6499938964844,0.0,0.0
9,2025-07-31 09:39:00-04:00,248,308.1817932128906,308.1817932128906,308.1817932128906,308.1817932128906,0.0,0.0
10,2025-07-31 09:40:00-04:00,1896,308.31500244140625,308.31500244140625,307.6300048828125,307.6300048828125,0.0,0.0
11,2025-07-31 09:41:00-04:00,4585,307.7099914550781,308.1600036621094,307.5799865722656,308.1600036621094,0.0,0.0
12,2025-07-31 09:42:00-04:00,4637,307.9849853515625,308.04998779296875,307.1099853515625,307.7300109863281,0.0,0.0
13,2025-07-31 09:44:00-04:00,720,307.3500061035156,307.75250244140625,307.3500061035156,307.75250244140625,0.0,0.0
14,2025-07-31 09:45:00-04:00,2333,307.70001220703125,307.70001220703125,307.1099853515625,307.1099853515625,0.0,0.0
15,2025-07-31 09:46:00-04:00,1162,308.0,308.0,308.0,308.0,0.0,0.0
16,2025-07-31 09:48:00-04:00,21514,308.010009765625,308.3900146484375,307.3299865722656,308.2799987792969,0.0,0.0
17,2025-07-31 09:49:00-04:00,15596,307.69000244140625,307.7250061035156,305.57000732421875,306.9700012207031,0.0,0.0
18,2025-07-31 09:53:00-04:00,156,307.6000061035156,307.6000061035156,307.6000061035156,307.6000061035156,0.0,0.0
19,2025-07-31 09:54:00-04:00,430,307.6000061035156,307.6000061035156,307.6000061035156,307.6000061035156,0.0,0.0
20,2025-07-31 09:55:00-04:00,571,307.7049865722656,307.8999938964844,307.7049865722656,307.8999938964844,0.0,0.0
21,2025-07-31 09:56:00-04:00,1918,307.8999938964844,308.489990234375,307.8999938964844,308.1499938964844,0.0,0.0
22,2025-07-31 09:57:00-04:00,5754,308.1499938964844,308.3500061035156,307.7101135253906,307.7101135253906,0.0,0.0
23,2025-07-31 09:59:00-04:00,4822,308.2300109863281,309.2449951171875,308.2300109863281,309.2449951171875,0.0,0.0
24,2025-07-31 10:00:00-04:00,442,308.5199890136719,308.5199890136719,308.5199890136719,308.5199890136719,0.0,0.0
25,2025-07-31 10:01:00-04:00,5857,308.8599853515625,309.20001220703125,307.7799987792969,307.80999755859375,0.0,0.0
26,2025-07-31 10:02:00-04:00,1578,307.80999755859375,307.80999755859375,307.80999755859375,307.80999755859375,0.0,0.0
27,2025-07-31 10:03:00-04:00,1237,307.80999755859375,308.1499938964844,307.80999755859375,308.1499938964844,0.0,0.0
28,2025-07-31 10:04:00-04:00,1516,308.0400085449219,308.20001220703125,307.885009765625,308.20001220703125,0.0,0.0
29,2025-07-31 10:05:00-04:00,1979,308.20001220703125,308.20001220703125,307.19500732421875,307.19500732421875,0.0,0.0
30,2025-07-31 10:06:00-04:00,695,307.19500732421875,307.20001220703125,307.19500732421875,307.20001220703125,0.0,0.0
31,2025-07-31 10:07:00-04:00,966,307.20001220703125,307.20001220703125,307.19500732421875,307.20001220703125,0.0,0.0
32,2025-07-31 10:09:00-04:00,2054,307.20001220703125,307.5849914550781,307.20001220703125,307.5799865722656,0.0,0.0
33,2025-07-31 10:10:00-04:00,649,307.2300109863281,308.0,307.2300109863281,308.0,0.0,0.0
34,2025-07-31 10:11:00-04:00,4877,306.9599914550781,307.5799865722656,306.595703125,307.5799865722656,0.0,0.0
35,2025-07-31 10:12:00-04:00,1737,307.2300109863281,308.0,306.8349914550781,307.9849853515625,0.0,0.0
36,2025-07-31 10:13:00-04:00,2286,307.9599914550781,308.05499267578125,307.4750061035156,308.05499267578125,0.0,0.0
37,2025-07-31 10:14:00-04:00,2861,308.05499267578125,308.05499267578125,308.05499267578125,308.05499267578125,0.0,0.0
38,2025-07-31 10:15:00-04:00,383,307.9549865722656,307.9549865722656,307.9549865722656,307.9549865722656,0.0,0.0
39,2025-07-31 10:16:00-04:00,4274,307.95001220703125,307.9725036621094,306.9849853515625,306.9849853515625,0.0,0.0
40,2025-07-31 10:17:00-04:00,6634,307.0,307.1300048828125,306.4700012207031,306.9949951171875,0.0,0.0
41,2025-07-31 10:18:00-04:00,1361,306.8949890136719,306.8951110839844,306.8949890136719,306.8951110839844,0.0,0.0
42,2025-07-31 10:19:00-04:00,2106,307.3299865722656,307.3299865722656,307.05999755859375,307.05999755859375,0.0,0.0
43,2025-07-31 10:20:00-04:00,15914,307.0,307.0,305.5400085449219,305.5400085449219,0.0,0.0
44,2025-07-31 10:21:00-04:00,1454,305.04998779296875,305.0899963378906,304.2799987792969,304.739990234375,0.0,0.0
45,2025-07-31 10:22:00-04:00,1949,304.739990234375,304.8699951171875,304.739990234375,304.8699951171875,0.0,0.0
46,2025-07-31 10:23:00-04:00,2613,304.8699951171875,305.70001220703125,304.8699951171875,305.5199890136719,0.0,0.0
47,2025-07-31 10:24:00-04:00,1559,305.0685119628906,305.55999755859375,305.0685119628906,305.55999755859375,0.0,0.0
48,2025-07-31 10:25:00-04:00,112,305.4800109863281,305.4800109863281,305.4800109863281,305.4800109863281,0.0,0.0
