,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:43:00-04:00,324,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,0.0
1,2025-07-31 09:47:00-04:00,336,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0
2,2025-07-31 10:08:00-04:00,392,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0
3,2025-07-31 10:19:00-04:00,454,1.7101999521255493,1.7101999521255493,1.7101999521255493,1.7101999521255493,0.0,0.0
4,2025-07-31 10:22:00-04:00,429,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.0
5,2025-07-31 10:33:00-04:00,1022,1.7300000190734863,1.7300000190734863,1.6868000030517578,1.6868000030517578,0.0,0.0
6,2025-07-31 11:09:00-04:00,451,1.808500051498413,1.808500051498413,1.808500051498413,1.808500051498413,0.0,0.0
7,2025-07-31 11:45:00-04:00,425,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7000000476837158,0.0,0.0
8,2025-07-31 11:46:00-04:00,105,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.0
9,2025-07-31 11:47:00-04:00,300,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,0.0
10,2025-07-31 12:01:00-04:00,100,1.715499997138977,1.715499997138977,1.715499997138977,1.715499997138977,0.0,0.0
11,2025-07-31 12:05:00-04:00,118,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,0.0
12,2025-07-31 12:54:00-04:00,6196,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.0
13,2025-07-31 14:22:00-04:00,4116,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7100000381469727,0.0,0.0
14,2025-07-31 14:23:00-04:00,272,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
15,2025-07-31 15:34:00-04:00,599,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.0,0.0
16,2025-07-31 15:50:00-04:00,2163,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,0.0,0.0
17,2025-07-31 15:58:00-04:00,2499,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,0.0,0.0
18,2025-07-31 15:59:00-04:00,1771,1.659999966621399,1.659999966621399,1.6549999713897705,1.6549999713897705,0.0,0.0
19,2025-08-01 09:30:00-04:00,2307,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,0.0
20,2025-08-01 09:33:00-04:00,872,1.6597000360488892,1.6597000360488892,1.6597000360488892,1.6597000360488892,0.0,0.0
21,2025-08-01 09:37:00-04:00,222,1.625,1.625,1.625,1.625,0.0,0.0
22,2025-08-01 09:42:00-04:00,56,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
23,2025-08-01 09:48:00-04:00,1093,1.6100000143051147,1.6100000143051147,1.559999942779541,1.5700000524520874,0.0,0.0
24,2025-08-01 09:55:00-04:00,2000,1.5733000040054321,1.5733000040054321,1.5733000040054321,1.5733000040054321,0.0,0.0
25,2025-08-01 09:56:00-04:00,0,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0
26,2025-08-01 10:08:00-04:00,532,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,0.0,0.0
27,2025-08-01 10:09:00-04:00,635,1.6122000217437744,1.6122000217437744,1.6122000217437744,1.6122000217437744,0.0,0.0
28,2025-08-01 10:34:00-04:00,9783,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
29,2025-08-01 10:37:00-04:00,285,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
30,2025-08-01 10:53:00-04:00,2000,1.5606000423431396,1.5606000423431396,1.5606000423431396,1.5606000423431396,0.0,0.0
31,2025-08-01 10:56:00-04:00,0,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
32,2025-08-01 11:05:00-04:00,718,1.5822999477386475,1.5822999477386475,1.5822999477386475,1.5822999477386475,0.0,0.0
33,2025-08-01 11:16:00-04:00,10410,1.5499999523162842,1.565600037574768,1.5499999523162842,1.565600037574768,0.0,0.0
34,2025-08-01 11:17:00-04:00,0,1.565000057220459,1.5800000429153442,1.565000057220459,1.569000005722046,0.0,0.0
35,2025-08-01 11:28:00-04:00,1794,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
36,2025-08-01 11:33:00-04:00,853,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
37,2025-08-01 12:03:00-04:00,200,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
38,2025-08-01 12:20:00-04:00,89,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
39,2025-08-01 12:32:00-04:00,198,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
40,2025-08-01 12:40:00-04:00,22332,1.590000033378601,1.7200000286102295,1.590000033378601,1.715000033378601,0.0,0.0
41,2025-08-01 12:49:00-04:00,250,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0.0,0.0
42,2025-08-01 12:56:00-04:00,0,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0.0,0.0
43,2025-08-01 13:15:00-04:00,566,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0.0,0.0
44,2025-08-01 13:17:00-04:00,0,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
45,2025-08-01 13:19:00-04:00,1722,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
46,2025-08-01 14:55:00-04:00,197,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0.0,0.0
47,2025-08-01 15:04:00-04:00,102,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
48,2025-08-01 15:08:00-04:00,2000,1.613800048828125,1.613800048828125,1.613800048828125,1.613800048828125,0.0,0.0
49,2025-08-01 15:18:00-04:00,0,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0,0.0
50,2025-08-01 15:24:00-04:00,1492,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0
51,2025-08-01 15:36:00-04:00,589,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
52,2025-08-01 15:39:00-04:00,681,1.5800000429153442,1.600000023841858,1.5800000429153442,1.5800000429153442,0.0,0.0
53,2025-08-01 15:44:00-04:00,1209,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
54,2025-08-01 15:58:00-04:00,995,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
55,2025-08-01 15:59:00-04:00,1352,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,0.0,0.0
56,2025-08-04 09:30:00-04:00,1393,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
57,2025-08-04 09:32:00-04:00,243,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,0.0
58,2025-08-04 09:46:00-04:00,400,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
59,2025-08-04 09:47:00-04:00,1355,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
60,2025-08-04 10:17:00-04:00,232,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
61,2025-08-04 10:33:00-04:00,1196,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,0.0,0.0
62,2025-08-04 10:34:00-04:00,0,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0
63,2025-08-04 10:36:00-04:00,12772,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5499999523162842,0.0,0.0
64,2025-08-04 10:49:00-04:00,200,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0.0,0.0
65,2025-08-04 10:52:00-04:00,546,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,0.0,0.0
66,2025-08-04 11:08:00-04:00,3665,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
67,2025-08-04 11:17:00-04:00,8750,1.5997999906539917,1.5997999906539917,1.5997999906539917,1.5997999906539917,0.0,0.0
68,2025-08-04 11:18:00-04:00,0,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
69,2025-08-04 11:19:00-04:00,900,1.5857000350952148,1.5857000350952148,1.5857000350952148,1.5857000350952148,0.0,0.0
70,2025-08-04 11:53:00-04:00,1441,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
71,2025-08-04 12:02:00-04:00,3726,1.590000033378601,1.6050000190734863,1.590000033378601,1.6050000190734863,0.0,0.0
72,2025-08-04 12:24:00-04:00,1067,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,0.0,0.0
73,2025-08-04 12:28:00-04:00,2042,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,0.0
74,2025-08-04 12:38:00-04:00,988,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
75,2025-08-04 12:44:00-04:00,419,1.605299949645996,1.605299949645996,1.605299949645996,1.605299949645996,0.0,0.0
76,2025-08-04 13:09:00-04:00,0,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
77,2025-08-04 13:37:00-04:00,38131,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
78,2025-08-04 15:18:00-04:00,215,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,0.0
79,2025-08-04 15:19:00-04:00,300,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,0.0
80,2025-08-04 15:22:00-04:00,950,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,0.0
81,2025-08-04 15:23:00-04:00,102,1.6349999904632568,1.6349999904632568,1.6349999904632568,1.6349999904632568,0.0,0.0
82,2025-08-04 15:59:00-04:00,765,1.6100000143051147,1.6150000095367432,1.6100000143051147,1.6150000095367432,0.0,0.0
83,2025-08-05 10:24:00-04:00,1607,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,0.0
84,2025-08-05 12:44:00-04:00,13345,1.590000033378601,1.6016000509262085,1.5850000381469727,1.6016000509262085,0.0,0.0
85,2025-08-05 12:45:00-04:00,18437,1.6016000509262085,1.6299999952316284,1.590000033378601,1.6200000047683716,0.0,0.0
86,2025-08-05 12:46:00-04:00,302,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
87,2025-08-05 13:12:00-04:00,251,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0.0,0.0
88,2025-08-05 13:21:00-04:00,1355,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0,0.0
89,2025-08-06 10:00:00-04:00,341,1.625,1.625,1.625,1.625,0.0,0.0
90,2025-08-06 10:05:00-04:00,4063,1.6354999542236328,1.6490000486373901,1.6354999542236328,1.6490000486373901,0.0,0.0
91,2025-08-06 11:57:00-04:00,748,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.0,0.0
92,2025-08-06 11:59:00-04:00,179,1.5845999717712402,1.5845999717712402,1.5845999717712402,1.5845999717712402,0.0,0.0
93,2025-08-06 12:11:00-04:00,5099,1.590000033378601,1.590000033378601,1.5449999570846558,1.5499999523162842,0.0,0.0
94,2025-08-06 12:12:00-04:00,13149,1.5399999618530273,1.5699000358581543,1.4700000286102295,1.5699000358581543,0.0,0.0
95,2025-08-06 12:13:00-04:00,2000,1.4713000059127808,1.4713000059127808,1.4713000059127808,1.4713000059127808,0.0,0.0
96,2025-08-06 12:14:00-04:00,1700,1.5674999952316284,1.6200000047683716,1.5674999952316284,1.6200000047683716,0.0,0.0
97,2025-08-06 12:19:00-04:00,7164,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5099999904632568,0.0,0.0
98,2025-08-06 12:49:00-04:00,420,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0.0,0.0
99,2025-08-06 12:55:00-04:00,1800,1.5108000040054321,1.5108000040054321,1.5108000040054321,1.5108000040054321,0.0,0.0
100,2025-08-06 13:25:00-04:00,0,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,0.0
101,2025-08-06 13:33:00-04:00,1900,1.5200999975204468,1.5200999975204468,1.5200999975204468,1.5200999975204468,0.0,0.0
102,2025-08-06 13:35:00-04:00,0,1.5200999975204468,1.5200999975204468,1.5200999975204468,1.5200999975204468,0.0,0.0
103,2025-08-06 13:48:00-04:00,17250,1.5299999713897705,1.5299999713897705,1.5298999547958374,1.5298999547958374,0.0,0.0
