,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,5344,116.23999786376953,117.23999786376953,116.23999786376953,117.23999786376953,0.0,0.0
1,2025-07-31 09:31:00-04:00,4570,116.44000244140625,116.44000244140625,116.2300033569336,116.31500244140625,0.0,0.0
2,2025-07-31 09:32:00-04:00,1817,117.7500991821289,117.7500991821289,116.02999877929688,116.28500366210938,0.0,0.0
3,2025-07-31 09:34:00-04:00,544,117.16999816894531,117.16999816894531,116.5999984741211,116.5999984741211,0.0,0.0
4,2025-07-31 09:35:00-04:00,1501,116.51000213623047,116.5199966430664,116.47000122070312,116.47000122070312,0.0,0.0
5,2025-07-31 09:41:00-04:00,488,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,0.0,0.0
6,2025-07-31 09:43:00-04:00,358,117.31999969482422,117.33999633789062,117.31999969482422,117.33999633789062,0.0,0.0
7,2025-07-31 09:44:00-04:00,246,116.34500122070312,116.34500122070312,116.34500122070312,116.34500122070312,0.0,0.0
8,2025-07-31 09:48:00-04:00,1080,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,0.0,0.0
9,2025-07-31 09:50:00-04:00,1179,117.5,117.58499908447266,117.5,117.58499908447266,0.0,0.0
10,2025-07-31 09:51:00-04:00,834,117.4000015258789,117.5999984741211,117.4000015258789,117.5999984741211,0.0,0.0
11,2025-07-31 09:52:00-04:00,884,117.69000244140625,117.69000244140625,117.69000244140625,117.69000244140625,0.0,0.0
12,2025-07-31 09:55:00-04:00,1489,118.02999877929688,118.33499908447266,117.01000213623047,118.33499908447266,0.0,0.0
13,2025-07-31 09:56:00-04:00,315,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,0.0,0.0
14,2025-07-31 09:58:00-04:00,1516,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,0.0,0.0
15,2025-07-31 10:06:00-04:00,390,118.21499633789062,118.21499633789062,118.21499633789062,118.21499633789062,0.0,0.0
16,2025-07-31 10:07:00-04:00,1044,117.94999694824219,118.21499633789062,117.94999694824219,118.21499633789062,0.0,0.0
17,2025-07-31 10:08:00-04:00,1894,117.86000061035156,117.86000061035156,117.58999633789062,117.5999984741211,0.0,0.0
18,2025-07-31 10:09:00-04:00,728,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,0.0,0.0
19,2025-07-31 10:11:00-04:00,699,117.20500183105469,117.20500183105469,117.20500183105469,117.20500183105469,0.0,0.0
20,2025-07-31 10:13:00-04:00,323,118.06999969482422,118.12000274658203,118.06999969482422,118.12000274658203,0.0,0.0
21,2025-07-31 10:14:00-04:00,1840,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,0.0,0.0
22,2025-07-31 10:20:00-04:00,1640,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,0.0,0.0
23,2025-07-31 10:21:00-04:00,1917,116.94999694824219,117.52999877929688,116.94999694824219,117.52999877929688,0.0,0.0
24,2025-07-31 10:22:00-04:00,1647,117.8499984741211,117.87000274658203,117.83999633789062,117.86499786376953,0.0,0.0
25,2025-07-31 10:23:00-04:00,1161,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,0.0,0.0
26,2025-07-31 10:24:00-04:00,1826,117.5,117.91999816894531,117.5,117.68000030517578,0.0,0.0
27,2025-07-31 10:29:00-04:00,176,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0.0,0.0
28,2025-07-31 10:30:00-04:00,306,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,0.0,0.0
29,2025-07-31 10:31:00-04:00,1804,117.12000274658203,117.23500061035156,116.94499969482422,117.23500061035156,0.0,0.0
30,2025-07-31 10:32:00-04:00,526,117.41500091552734,117.41500091552734,117.41500091552734,117.41500091552734,0.0,0.0
31,2025-07-31 10:34:00-04:00,6070,116.73999786376953,116.9749984741211,116.62999725341797,116.9749984741211,0.0,0.0
32,2025-07-31 10:37:00-04:00,4969,116.81999969482422,116.81999969482422,116.2699966430664,116.80000305175781,0.0,0.0
33,2025-07-31 10:38:00-04:00,653,117.12999725341797,117.12999725341797,116.93000030517578,116.93000030517578,0.0,0.0
34,2025-07-31 10:41:00-04:00,1173,116.98500061035156,116.98500061035156,116.98500061035156,116.98500061035156,0.0,0.0
35,2025-07-31 10:48:00-04:00,606,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0.0,0.0
36,2025-07-31 10:50:00-04:00,1183,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,0.0,0.0
37,2025-07-31 10:55:00-04:00,1021,116.0199966430664,116.0199966430664,116.01000213623047,116.0199966430664,0.0,0.0
38,2025-07-31 10:57:00-04:00,11906,116.08000183105469,116.08000183105469,115.70500183105469,115.70500183105469,0.0,0.0
39,2025-07-31 10:58:00-04:00,1120,115.62999725341797,115.62999725341797,115.62999725341797,115.62999725341797,0.0,0.0
40,2025-07-31 11:00:00-04:00,3271,116.0,116.0999984741211,115.80000305175781,115.80000305175781,0.0,0.0
41,2025-07-31 11:01:00-04:00,3591,115.88999938964844,116.2249984741211,115.88999938964844,116.2249984741211,0.0,0.0
42,2025-07-31 11:03:00-04:00,522,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0.0,0.0
43,2025-07-31 11:04:00-04:00,385,116.17500305175781,116.17500305175781,116.17500305175781,116.17500305175781,0.0,0.0
44,2025-07-31 11:05:00-04:00,942,116.20999908447266,116.2699966430664,116.20999908447266,116.2699966430664,0.0,0.0
45,2025-07-31 11:06:00-04:00,1077,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,0.0,0.0
46,2025-07-31 11:12:00-04:00,2604,115.80000305175781,115.80000305175781,115.0,115.38500213623047,0.0,0.0
47,2025-07-31 11:13:00-04:00,861,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,0.0,0.0
48,2025-07-31 11:16:00-04:00,207,115.01069641113281,115.01069641113281,115.01069641113281,115.01069641113281,0.0,0.0
49,2025-07-31 11:17:00-04:00,454,115.50289916992188,115.50289916992188,115.50289916992188,115.50289916992188,0.0,0.0
50,2025-07-31 11:18:00-04:00,866,115.86499786376953,115.86499786376953,115.65499877929688,115.65499877929688,0.0,0.0
51,2025-07-31 11:20:00-04:00,534,115.40499877929688,115.40499877929688,115.40499877929688,115.40499877929688,0.0,0.0
52,2025-07-31 11:21:00-04:00,413,116.17900085449219,116.17900085449219,116.17900085449219,116.17900085449219,0.0,0.0
53,2025-07-31 11:23:00-04:00,2458,115.38999938964844,115.5,115.37999725341797,115.37999725341797,0.0,0.0
54,2025-07-31 11:26:00-04:00,1156,115.375,115.375,115.16699981689453,115.16699981689453,0.0,0.0
55,2025-07-31 11:28:00-04:00,1009,115.43000030517578,115.55000305175781,115.43000030517578,115.55000305175781,0.0,0.0
56,2025-07-31 11:29:00-04:00,2147,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,0.0,0.0
57,2025-07-31 11:30:00-04:00,1004,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,0.0,0.0
58,2025-07-31 11:34:00-04:00,2748,116.30000305175781,116.37000274658203,116.0,116.20999908447266,0.0,0.0
59,2025-07-31 11:36:00-04:00,465,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,0.0,0.0
60,2025-07-31 11:38:00-04:00,922,116.2249984741211,116.2249984741211,116.21869659423828,116.21869659423828,0.0,0.0
61,2025-07-31 11:39:00-04:00,1670,116.80000305175781,116.80000305175781,116.62999725341797,116.62999725341797,0.0,0.0
62,2025-07-31 11:41:00-04:00,951,116.76000213623047,116.76000213623047,116.29000091552734,116.29000091552734,0.0,0.0
63,2025-07-31 11:43:00-04:00,2124,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,0.0,0.0
64,2025-07-31 11:54:00-04:00,2305,116.27999877929688,116.27999877929688,116.22000122070312,116.22000122070312,0.0,0.0
65,2025-07-31 11:59:00-04:00,1069,116.5,116.51000213623047,116.33999633789062,116.51000213623047,0.0,0.0
66,2025-07-31 12:00:00-04:00,510,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,0.0,0.0
67,2025-07-31 12:01:00-04:00,415,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,0.0,0.0
68,2025-07-31 12:02:00-04:00,592,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,0.0,0.0
69,2025-07-31 12:05:00-04:00,375,116.30000305175781,116.30000305175781,116.30000305175781,116.30000305175781,0.0,0.0
70,2025-07-31 12:06:00-04:00,892,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,0.0,0.0
71,2025-07-31 12:08:00-04:00,2340,116.66999816894531,116.80999755859375,116.66999816894531,116.80999755859375,0.0,0.0
72,2025-07-31 12:09:00-04:00,864,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,0.0,0.0
73,2025-07-31 12:13:00-04:00,1100,116.68000030517578,116.80000305175781,116.68000030517578,116.75,0.0,0.0
74,2025-07-31 12:14:00-04:00,1203,117.25,117.37000274658203,117.25,117.37000274658203,0.0,0.0
75,2025-07-31 12:16:00-04:00,707,117.5,117.5,117.5,117.5,0.0,0.0
76,2025-07-31 12:18:00-04:00,12472,117.69000244140625,118.0,117.68000030517578,117.68000030517578,0.0,0.0
77,2025-07-31 12:20:00-04:00,595,118.01000213623047,118.01000213623047,118.01000213623047,118.01000213623047,0.0,0.0
78,2025-07-31 12:22:00-04:00,1473,118.05000305175781,118.08999633789062,117.94999694824219,118.08999633789062,0.0,0.0
79,2025-07-31 12:26:00-04:00,529,118.37000274658203,118.37000274658203,118.2699966430664,118.2699966430664,0.0,0.0
80,2025-07-31 12:27:00-04:00,390,118.29039764404297,118.29039764404297,118.29039764404297,118.29039764404297,0.0,0.0
81,2025-07-31 12:30:00-04:00,600,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,0.0,0.0
82,2025-07-31 12:31:00-04:00,3502,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0.0,0.0
83,2025-07-31 12:43:00-04:00,4481,118.12999725341797,118.5,118.12999725341797,118.37000274658203,0.0,0.0
84,2025-07-31 12:44:00-04:00,760,118.49500274658203,118.49500274658203,118.49500274658203,118.49500274658203,0.0,0.0
85,2025-07-31 12:45:00-04:00,1007,118.44499969482422,118.44999694824219,118.44499969482422,118.44999694824219,0.0,0.0
86,2025-07-31 12:47:00-04:00,444,118.30500030517578,118.47000122070312,118.30500030517578,118.47000122070312,0.0,0.0
87,2025-07-31 12:48:00-04:00,880,118.44000244140625,118.44000244140625,118.16999816894531,118.16999816894531,0.0,0.0
88,2025-07-31 12:49:00-04:00,184,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,0.0,0.0
89,2025-07-31 12:50:00-04:00,922,118.02999877929688,118.07499694824219,117.7300033569336,118.07499694824219,0.0,0.0
90,2025-07-31 12:51:00-04:00,2275,117.58999633789062,117.91000366210938,117.58000183105469,117.91000366210938,0.0,0.0
91,2025-07-31 12:54:00-04:00,431,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0.0,0.0
92,2025-07-31 12:55:00-04:00,532,118.3550033569336,118.3550033569336,118.3550033569336,118.3550033569336,0.0,0.0
93,2025-07-31 12:58:00-04:00,3424,118.51000213623047,118.8499984741211,118.33999633789062,118.8499984741211,0.0,0.0
94,2025-07-31 13:05:00-04:00,686,118.07009887695312,118.41000366210938,118.07009887695312,118.41000366210938,0.0,0.0
95,2025-07-31 13:06:00-04:00,793,118.13999938964844,118.38999938964844,118.13999938964844,118.38999938964844,0.0,0.0
96,2025-07-31 13:07:00-04:00,955,118.0999984741211,118.13999938964844,117.83000183105469,117.83000183105469,0.0,0.0
97,2025-07-31 13:08:00-04:00,875,118.08999633789062,118.125,118.08999633789062,118.125,0.0,0.0
98,2025-07-31 13:10:00-04:00,955,118.69000244140625,118.79000091552734,118.5999984741211,118.79000091552734,0.0,0.0
99,2025-07-31 13:11:00-04:00,499,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,0.0,0.0
100,2025-07-31 13:13:00-04:00,215,118.50499725341797,118.50499725341797,118.50499725341797,118.50499725341797,0.0,0.0
101,2025-07-31 13:14:00-04:00,913,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,0.0,0.0
102,2025-07-31 13:18:00-04:00,506,118.9800033569336,118.9800033569336,118.90499877929688,118.90499877929688,0.0,0.0
103,2025-07-31 13:19:00-04:00,795,118.80000305175781,118.9000015258789,118.80000305175781,118.9000015258789,0.0,0.0
104,2025-07-31 13:21:00-04:00,1843,118.65499877929688,118.65499877929688,118.55000305175781,118.58000183105469,0.0,0.0
105,2025-07-31 13:22:00-04:00,1868,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,0.0,0.0
106,2025-07-31 13:26:00-04:00,430,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,0.0,0.0
107,2025-07-31 13:29:00-04:00,400,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,0.0,0.0
108,2025-07-31 13:30:00-04:00,280,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,0.0,0.0
109,2025-07-31 13:32:00-04:00,1264,117.41000366210938,117.41000366210938,117.38999938964844,117.38999938964844,0.0,0.0
110,2025-07-31 13:33:00-04:00,1078,117.41000366210938,117.55999755859375,117.4000015258789,117.41000366210938,0.0,0.0
111,2025-07-31 13:34:00-04:00,370,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,0.0,0.0
112,2025-07-31 13:35:00-04:00,663,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,0.0,0.0
113,2025-07-31 13:37:00-04:00,1461,117.625,117.625,117.52999877929688,117.52999877929688,0.0,0.0
114,2025-07-31 13:39:00-04:00,708,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,0.0,0.0
115,2025-07-31 13:41:00-04:00,1168,117.72000122070312,117.73999786376953,117.62999725341797,117.73999786376953,0.0,0.0
116,2025-07-31 13:42:00-04:00,865,117.5,117.52999877929688,117.5,117.52999877929688,0.0,0.0
117,2025-07-31 13:45:00-04:00,1285,117.70999908447266,118.0,117.70999908447266,118.0,0.0,0.0
118,2025-07-31 13:46:00-04:00,1590,117.73999786376953,117.8550033569336,117.69999694824219,117.70999908447266,0.0,0.0
119,2025-07-31 13:47:00-04:00,717,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,0.0,0.0
120,2025-07-31 13:50:00-04:00,1894,117.62999725341797,117.69000244140625,117.41000366210938,117.41000366210938,0.0,0.0
121,2025-07-31 13:51:00-04:00,2311,117.55999755859375,117.68000030517578,117.54000091552734,117.68000030517578,0.0,0.0
122,2025-07-31 13:52:00-04:00,211,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,0.0,0.0
123,2025-07-31 13:53:00-04:00,964,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,0.0,0.0
124,2025-07-31 13:55:00-04:00,859,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,0.0,0.0
125,2025-07-31 14:00:00-04:00,421,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,0.0,0.0
126,2025-07-31 14:01:00-04:00,170,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,0.0,0.0
127,2025-07-31 14:02:00-04:00,212,117.47000122070312,117.47000122070312,117.47000122070312,117.47000122070312,0.0,0.0
128,2025-07-31 14:04:00-04:00,1586,117.73999786376953,117.94000244140625,117.73500061035156,117.94000244140625,0.0,0.0
129,2025-07-31 14:05:00-04:00,786,117.7300033569336,117.7300033569336,117.58999633789062,117.58999633789062,0.0,0.0
130,2025-07-31 14:06:00-04:00,684,117.48999786376953,117.48999786376953,117.4800033569336,117.4800033569336,0.0,0.0
131,2025-07-31 14:07:00-04:00,410,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,0.0,0.0
