,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
31,2025-07-31 10:15:00-04:00,1397,3.86899995803833,3.86899995803833,3.86899995803833,3.86899995803833,0.0,0.0
32,2025-07-31 10:16:00-04:00,5418,3.884999990463257,3.9100000858306885,3.884999990463257,3.9100000858306885,0.0,0.0
33,2025-07-31 10:17:00-04:00,1654,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
34,2025-07-31 10:18:00-04:00,2572,3.9100000858306885,3.9149999618530273,3.9100000858306885,3.9107000827789307,0.0,0.0
35,2025-07-31 10:19:00-04:00,976,3.9049999713897705,3.9049999713897705,3.9000000953674316,3.9000000953674316,0.0,0.0
36,2025-07-31 10:20:00-04:00,484,3.899399995803833,3.9000000953674316,3.899399995803833,3.9000000953674316,0.0,0.0
37,2025-07-31 10:21:00-04:00,1488,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885,0.0,0.0
38,2025-07-31 10:22:00-04:00,873,3.9066998958587646,3.9066998958587646,3.9035000801086426,3.9035000801086426,0.0,0.0
39,2025-07-31 10:23:00-04:00,2344,3.9149999618530273,3.9149999618530273,3.910900115966797,3.910900115966797,0.0,0.0
40,2025-07-31 10:24:00-04:00,600,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
41,2025-07-31 10:25:00-04:00,1853,3.9189999103546143,3.9189999103546143,3.9149999618530273,3.9149999618530273,0.0,0.0
42,2025-07-31 10:26:00-04:00,1817,3.910099983215332,3.910099983215332,3.9049999713897705,3.9049999713897705,0.0,0.0
43,2025-07-31 10:27:00-04:00,2746,3.8980000019073486,3.9149999618530273,3.8980000019073486,3.9149999618530273,0.0,0.0
44,2025-07-31 10:28:00-04:00,184,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
45,2025-07-31 10:29:00-04:00,1284,3.9049999713897705,3.9049999713897705,3.9035000801086426,3.9035000801086426,0.0,0.0
46,2025-07-31 10:30:00-04:00,11,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.0,0.0
47,2025-07-31 10:31:00-04:00,1521,3.9100000858306885,3.9149999618530273,3.9100000858306885,3.9149999618530273,0.0,0.0
48,2025-07-31 10:32:00-04:00,344,3.919800043106079,3.9198999404907227,3.919800043106079,3.919800043106079,0.0,0.0
49,2025-07-31 10:33:00-04:00,2011,3.9149999618530273,3.9149999618530273,3.9100000858306885,3.9100000858306885,0.0,0.0
50,2025-07-31 10:34:00-04:00,243,3.9149999618530273,3.9149999618530273,3.9049999713897705,3.9049999713897705,0.0,0.0
51,2025-07-31 10:35:00-04:00,620,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,0.0
52,2025-07-31 10:36:00-04:00,12616,3.9200000762939453,3.924999952316284,3.9100000858306885,3.9100000858306885,0.0,0.0
53,2025-07-31 10:37:00-04:00,4900,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
54,2025-07-31 10:38:00-04:00,417,3.9149999618530273,3.9149999618530273,3.909899950027466,3.909899950027466,0.0,0.0
55,2025-07-31 10:39:00-04:00,10666,3.9019999504089355,3.9049999713897705,3.9019999504089355,3.9049999713897705,0.0,0.0
56,2025-07-31 10:40:00-04:00,470,3.900899887084961,3.900899887084961,3.900899887084961,3.900899887084961,0.0,0.0
57,2025-07-31 10:41:00-04:00,4251,3.9049999713897705,3.9049999713897705,3.9049999713897705,3.9049999713897705,0.0,0.0
58,2025-07-31 10:42:00-04:00,876,3.906100034713745,3.906100034713745,3.906100034713745,3.906100034713745,0.0,0.0
59,2025-07-31 10:44:00-04:00,1093,3.9100000858306885,3.9149999618530273,3.9100000858306885,3.9149999618530273,0.0,0.0
60,2025-07-31 10:45:00-04:00,2308,3.9100000858306885,3.9149999618530273,3.9100000858306885,3.9149999618530273,0.0,0.0
61,2025-07-31 10:46:00-04:00,178,3.9149999618530273,3.9149999618530273,3.9149999618530273,3.9149999618530273,0.0,0.0
62,2025-07-31 10:48:00-04:00,2261,3.9149999618530273,3.9149999618530273,3.9049999713897705,3.9049999713897705,0.0,0.0
63,2025-07-31 10:50:00-04:00,1875,3.8949999809265137,3.8949999809265137,3.884999990463257,3.884999990463257,0.0,0.0
64,2025-07-31 10:51:00-04:00,1505,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,0.0,0.0
65,2025-07-31 10:52:00-04:00,865,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,0.0
66,2025-07-31 10:53:00-04:00,5685,3.884999990463257,3.884999990463257,3.875,3.875,0.0,0.0
67,2025-07-31 10:55:00-04:00,1016,3.871999979019165,3.871999979019165,3.871999979019165,3.871999979019165,0.0,0.0
68,2025-07-31 10:56:00-04:00,2299,3.880000114440918,3.890000104904175,3.880000114440918,3.890000104904175,0.0,0.0
69,2025-07-31 10:57:00-04:00,740,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
70,2025-07-31 10:58:00-04:00,3384,3.8949999809265137,3.8949999809265137,3.890000104904175,3.890000104904175,0.0,0.0
71,2025-07-31 11:01:00-04:00,230,3.8864998817443848,3.8864998817443848,3.8864998817443848,3.8864998817443848,0.0,0.0
72,2025-07-31 11:02:00-04:00,348,3.885200023651123,3.885200023651123,3.885200023651123,3.885200023651123,0.0,0.0
73,2025-07-31 11:03:00-04:00,562,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0
74,2025-07-31 11:05:00-04:00,625,3.8901000022888184,3.8901000022888184,3.8901000022888184,3.8901000022888184,0.0,0.0
75,2025-07-31 11:07:00-04:00,2615,3.8949999809265137,3.8993000984191895,3.890000104904175,3.8949999809265137,0.0,0.0
76,2025-07-31 11:08:00-04:00,220,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
77,2025-07-31 11:09:00-04:00,1442,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
78,2025-07-31 11:10:00-04:00,400,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,0.0,0.0
79,2025-07-31 11:11:00-04:00,1116,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,0.0,0.0
80,2025-07-31 11:13:00-04:00,1425,3.875,3.875,3.875,3.875,0.0,0.0
81,2025-07-31 11:14:00-04:00,412,3.875,3.875,3.875,3.875,0.0,0.0
82,2025-07-31 11:15:00-04:00,2161,3.8701000213623047,3.875,3.8701000213623047,3.875,0.0,0.0
83,2025-07-31 11:16:00-04:00,1160,3.875,3.875,3.869999885559082,3.869999885559082,0.0,0.0
84,2025-07-31 11:18:00-04:00,3370,3.869999885559082,3.890000104904175,3.869999885559082,3.884999990463257,0.0,0.0
85,2025-07-31 11:19:00-04:00,283,3.884999990463257,3.884999990463257,3.884999990463257,3.884999990463257,0.0,0.0
86,2025-07-31 11:20:00-04:00,1898,3.890000104904175,3.9049999713897705,3.890000104904175,3.9049999713897705,0.0,0.0
87,2025-07-31 11:21:00-04:00,686,3.9049999713897705,3.9049999713897705,3.9000000953674316,3.9000000953674316,0.0,0.0
88,2025-07-31 11:22:00-04:00,319,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
89,2025-07-31 11:23:00-04:00,2026,3.8949999809265137,3.8949999809265137,3.880000114440918,3.880000114440918,0.0,0.0
90,2025-07-31 11:28:00-04:00,264,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0.0,0.0
91,2025-07-31 11:29:00-04:00,2518,3.8949999809265137,3.8949999809265137,3.890000104904175,3.890000104904175,0.0,0.0
92,2025-07-31 11:31:00-04:00,348,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
93,2025-07-31 11:33:00-04:00,1755,3.9000000953674316,3.9049999713897705,3.9000000953674316,3.9049999713897705,0.0,0.0
94,2025-07-31 11:34:00-04:00,541,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0
95,2025-07-31 11:35:00-04:00,434,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
96,2025-07-31 11:36:00-04:00,373,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,0.0,0.0
97,2025-07-31 11:40:00-04:00,3452,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9061999320983887,0.0,0.0
98,2025-07-31 11:43:00-04:00,3696,3.9098000526428223,3.924999952316284,3.9098000526428223,3.924999952316284,0.0,0.0
99,2025-07-31 11:44:00-04:00,1798,3.924999952316284,3.924999952316284,3.9200000762939453,3.9200000762939453,0.0,0.0
100,2025-07-31 11:46:00-04:00,399,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,0.0
101,2025-07-31 11:47:00-04:00,3744,3.924999952316284,3.924999952316284,3.9149999618530273,3.9200000762939453,0.0,0.0
102,2025-07-31 11:48:00-04:00,10883,3.930000066757202,3.950000047683716,3.930000066757202,3.94569993019104,0.0,0.0
103,2025-07-31 11:49:00-04:00,3796,3.959399938583374,3.9600000381469727,3.9549999237060547,3.9549999237060547,0.0,0.0
104,2025-07-31 11:50:00-04:00,3707,3.944999933242798,3.9600000381469727,3.944999933242798,3.9600000381469727,0.0,0.0
105,2025-07-31 11:51:00-04:00,2415,3.9649999141693115,3.9649999141693115,3.9549999237060547,3.95989990234375,0.0,0.0
106,2025-07-31 11:53:00-04:00,271,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0.0,0.0
107,2025-07-31 11:54:00-04:00,1978,3.9649999141693115,3.9749999046325684,3.9649999141693115,3.9749999046325684,0.0,0.0
108,2025-07-31 11:55:00-04:00,6547,3.9700000286102295,3.9749999046325684,3.960900068283081,3.960900068283081,0.0,0.0
109,2025-07-31 11:56:00-04:00,706,3.9649999141693115,3.9649999141693115,3.9649999141693115,3.9649999141693115,0.0,0.0
110,2025-07-31 11:57:00-04:00,1990,3.9600000381469727,3.9600000381469727,3.95989990234375,3.9600000381469727,0.0,0.0
111,2025-07-31 11:58:00-04:00,1234,3.9646999835968018,3.9646999835968018,3.9635000228881836,3.9635000228881836,0.0,0.0
112,2025-07-31 12:00:00-04:00,1444,3.960900068283081,3.9700000286102295,3.960900068283081,3.9649999141693115,0.0,0.0
113,2025-07-31 12:01:00-04:00,1733,3.9649999141693115,3.9649999141693115,3.9600000381469727,3.9600000381469727,0.0,0.0
114,2025-07-31 12:02:00-04:00,1380,3.9511001110076904,3.9511001110076904,3.9511001110076904,3.9511001110076904,0.0,0.0
115,2025-07-31 12:03:00-04:00,5426,3.9549999237060547,3.9549999237060547,3.944999933242798,3.944999933242798,0.0,0.0
116,2025-07-31 12:05:00-04:00,1210,3.944999933242798,3.950000047683716,3.944999933242798,3.950000047683716,0.0,0.0
117,2025-07-31 12:06:00-04:00,12974,3.9600000381469727,3.9800000190734863,3.9600000381469727,3.9749999046325684,0.0,0.0
118,2025-07-31 12:07:00-04:00,1471,3.9749999046325684,3.9749999046325684,3.9649999141693115,3.9700000286102295,0.0,0.0
119,2025-07-31 12:08:00-04:00,1932,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,0.0,0.0
120,2025-07-31 12:09:00-04:00,1229,3.969899892807007,3.9700000286102295,3.969899892807007,3.9700000286102295,0.0,0.0
121,2025-07-31 12:13:00-04:00,4209,3.9800000190734863,3.9855000972747803,3.9749999046325684,3.9855000972747803,0.0,0.0
122,2025-07-31 12:14:00-04:00,1224,3.9899001121520996,3.9899001121520996,3.984999895095825,3.984999895095825,0.0,0.0
123,2025-07-31 12:15:00-04:00,2927,3.984999895095825,3.9999001026153564,3.984999895095825,3.9999001026153564,0.0,0.0
124,2025-07-31 12:16:00-04:00,1107,4.010000228881836,4.010000228881836,4.002299785614014,4.002299785614014,0.0,0.0
125,2025-07-31 12:17:00-04:00,302,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0.0,0.0
126,2025-07-31 12:18:00-04:00,2998,4.005000114440918,4.010000228881836,4.005000114440918,4.010000228881836,0.0,0.0
127,2025-07-31 12:19:00-04:00,3891,4.01800012588501,4.03000020980835,4.01800012588501,4.03000020980835,0.0,0.0
128,2025-07-31 12:20:00-04:00,4418,4.019999980926514,4.039999961853027,4.019999980926514,4.039999961853027,0.0,0.0
129,2025-07-31 12:22:00-04:00,132,4.035200119018555,4.035200119018555,4.035200119018555,4.035200119018555,0.0,0.0
130,2025-07-31 12:24:00-04:00,2829,4.039999961853027,4.048699855804443,4.039999961853027,4.048699855804443,0.0,0.0
131,2025-07-31 12:25:00-04:00,6846,4.045000076293945,4.070000171661377,4.045000076293945,4.050000190734863,0.0,0.0
132,2025-07-31 12:26:00-04:00,1546,4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,0.0,0.0
133,2025-07-31 12:28:00-04:00,778,4.045000076293945,4.045000076293945,4.0447001457214355,4.0447001457214355,0.0,0.0
134,2025-07-31 12:29:00-04:00,3743,4.049300193786621,4.049300193786621,4.03000020980835,4.034999847412109,0.0,0.0
135,2025-07-31 12:30:00-04:00,1679,4.034999847412109,4.039299964904785,4.034999847412109,4.039299964904785,0.0,0.0
136,2025-07-31 12:31:00-04:00,1842,4.039999961853027,4.039999961853027,4.034999847412109,4.039899826049805,0.0,0.0
137,2025-07-31 12:32:00-04:00,9908,4.039999961853027,4.074999809265137,4.039999961853027,4.074999809265137,0.0,0.0
138,2025-07-31 12:34:00-04:00,120,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,0.0,0.0
139,2025-07-31 12:35:00-04:00,4275,4.074999809265137,4.074999809265137,4.045000076293945,4.045000076293945,0.0,0.0
140,2025-07-31 12:36:00-04:00,179,4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,0.0,0.0
141,2025-07-31 12:37:00-04:00,5828,4.04010009765625,4.04010009765625,4.04010009765625,4.04010009765625,0.0,0.0
142,2025-07-31 12:38:00-04:00,5590,4.034999847412109,4.034999847412109,4.025000095367432,4.03000020980835,0.0,0.0
143,2025-07-31 12:39:00-04:00,10941,4.03000020980835,4.03000020980835,4.025000095367432,4.025000095367432,0.0,0.0
144,2025-07-31 12:40:00-04:00,1870,4.025000095367432,4.029900074005127,4.025000095367432,4.025000095367432,0.0,0.0
145,2025-07-31 12:41:00-04:00,205,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.0,0.0
146,2025-07-31 12:42:00-04:00,150,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.0,0.0
147,2025-07-31 12:43:00-04:00,382,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.0,0.0
148,2025-07-31 12:44:00-04:00,286,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.0,0.0
149,2025-07-31 12:45:00-04:00,2279,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.0,0.0
150,2025-07-31 12:46:00-04:00,14390,4.029900074005127,4.029900074005127,3.990000009536743,3.990000009536743,0.0,0.0
151,2025-07-31 12:49:00-04:00,2007,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0.0,0.0
152,2025-07-31 12:50:00-04:00,1111,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0.0,0.0
153,2025-07-31 12:51:00-04:00,1336,3.994999885559082,3.994999885559082,3.988800048828125,3.988800048828125,0.0,0.0
154,2025-07-31 12:52:00-04:00,1102,3.989799976348877,3.989799976348877,3.984999895095825,3.984999895095825,0.0,0.0
155,2025-07-31 12:54:00-04:00,770,3.990000009536743,3.9900999069213867,3.990000009536743,3.9900999069213867,0.0,0.0
156,2025-07-31 12:55:00-04:00,2569,4.0,4.005000114440918,4.0,4.005000114440918,0.0,0.0
157,2025-07-31 12:56:00-04:00,1042,4.009900093078613,4.009900093078613,4.009900093078613,4.009900093078613,0.0,0.0
158,2025-07-31 12:57:00-04:00,1590,4.014999866485596,4.014999866485596,4.005000114440918,4.005000114440918,0.0,0.0
159,2025-07-31 12:58:00-04:00,307,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,0.0
160,2025-07-31 12:59:00-04:00,246,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,0.0
161,2025-07-31 13:00:00-04:00,1455,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,0.0
162,2025-07-31 13:02:00-04:00,5015,4.005000114440918,4.019999980926514,4.0,4.010000228881836,0.0,0.0
163,2025-07-31 13:03:00-04:00,347,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,0.0
164,2025-07-31 13:05:00-04:00,3648,4.010000228881836,4.025000095367432,4.010000228881836,4.025000095367432,0.0,0.0
165,2025-07-31 13:06:00-04:00,886,4.03000020980835,4.034999847412109,4.03000020980835,4.034999847412109,0.0,0.0
166,2025-07-31 13:07:00-04:00,3126,4.039899826049805,4.039899826049805,4.039899826049805,4.039899826049805,0.0,0.0
167,2025-07-31 13:08:00-04:00,870,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0.0,0.0
168,2025-07-31 13:09:00-04:00,690,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0.0,0.0
169,2025-07-31 13:10:00-04:00,990,4.039999961853027,4.045000076293945,4.039999961853027,4.045000076293945,0.0,0.0
170,2025-07-31 13:11:00-04:00,582,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0.0,0.0
171,2025-07-31 13:12:00-04:00,116,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0.0,0.0
172,2025-07-31 13:13:00-04:00,696,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0.0,0.0
173,2025-07-31 13:15:00-04:00,1092,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0.0,0.0
174,2025-07-31 13:16:00-04:00,784,4.03000020980835,4.030099868774414,4.03000020980835,4.030099868774414,0.0,0.0
175,2025-07-31 13:17:00-04:00,236,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0.0,0.0
176,2025-07-31 13:18:00-04:00,1501,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0.0,0.0
177,2025-07-31 13:19:00-04:00,2159,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.0,0.0
178,2025-07-31 13:20:00-04:00,618,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0.0,0.0
179,2025-07-31 13:21:00-04:00,2798,4.025000095367432,4.025000095367432,4.020999908447266,4.025000095367432,0.0,0.0
180,2025-07-31 13:22:00-04:00,5434,4.025000095367432,4.045000076293945,4.014999866485596,4.03000020980835,0.0,0.0
181,2025-07-31 13:24:00-04:00,607,4.025000095367432,4.025000095367432,4.023499965667725,4.023499965667725,0.0,0.0
182,2025-07-31 13:25:00-04:00,1917,4.025000095367432,4.025000095367432,4.019999980926514,4.019999980926514,0.0,0.0
183,2025-07-31 13:27:00-04:00,1256,4.014999866485596,4.014999866485596,4.010000228881836,4.014999866485596,0.0,0.0
184,2025-07-31 13:28:00-04:00,1470,4.010000228881836,4.014999866485596,4.005000114440918,4.005000114440918,0.0,0.0
185,2025-07-31 13:29:00-04:00,763,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,0.0,0.0
186,2025-07-31 13:30:00-04:00,494,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,0.0
187,2025-07-31 13:32:00-04:00,1010,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0.0,0.0
188,2025-07-31 13:33:00-04:00,4998,3.9846999645233154,3.984999895095825,3.9846999645233154,3.984999895095825,0.0,0.0
189,2025-07-31 13:35:00-04:00,599,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,0.0
190,2025-07-31 13:37:00-04:00,1229,4.014999866485596,4.014999866485596,4.010799884796143,4.014999866485596,0.0,0.0
191,2025-07-31 13:38:00-04:00,828,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,0.0,0.0
192,2025-07-31 13:39:00-04:00,3948,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,0.0
193,2025-07-31 13:45:00-04:00,828,4.025199890136719,4.025199890136719,4.025199890136719,4.025199890136719,0.0,0.0
194,2025-07-31 13:47:00-04:00,3071,4.025000095367432,4.025000095367432,4.019999980926514,4.019999980926514,0.0,0.0
195,2025-07-31 13:48:00-04:00,829,4.014999866485596,4.014999866485596,4.005000114440918,4.005000114440918,0.0,0.0
196,2025-07-31 13:50:00-04:00,650,4.005000114440918,4.005000114440918,4.0,4.0,0.0,0.0
197,2025-07-31 13:51:00-04:00,515,3.994999885559082,3.994999885559082,3.990000009536743,3.990000009536743,0.0,0.0
198,2025-07-31 13:52:00-04:00,1045,3.984999895095825,3.984999895095825,3.9800000190734863,3.9800000190734863,0.0,0.0
199,2025-07-31 13:53:00-04:00,1284,3.9798998832702637,3.984999895095825,3.9798998832702637,3.984999895095825,0.0,0.0
200,2025-07-31 13:54:00-04:00,1870,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,0.0,0.0
201,2025-07-31 13:55:00-04:00,265,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,0.0
202,2025-07-31 13:57:00-04:00,1602,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,0.0,0.0
203,2025-07-31 13:58:00-04:00,2440,3.984999895095825,3.984999895095825,3.9700000286102295,3.9700000286102295,0.0,0.0
204,2025-07-31 14:00:00-04:00,1920,3.9800000190734863,3.994999885559082,3.9800000190734863,3.994999885559082,0.0,0.0
205,2025-07-31 14:01:00-04:00,174,4.0,4.0,4.0,4.0,0.0,0.0
206,2025-07-31 14:02:00-04:00,1299,4.005000114440918,4.005000114440918,4.0,4.0,0.0,0.0
207,2025-07-31 14:05:00-04:00,936,4.0,4.005000114440918,4.0,4.005000114440918,0.0,0.0
208,2025-07-31 14:06:00-04:00,944,3.990000009536743,3.994999885559082,3.990000009536743,3.990000009536743,0.0,0.0
209,2025-07-31 14:08:00-04:00,1890,3.9800000190734863,3.990000009536743,3.9800000190734863,3.990000009536743,0.0,0.0
210,2025-07-31 14:10:00-04:00,1150,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0.0,0.0
211,2025-07-31 14:12:00-04:00,938,3.992500066757202,3.994999885559082,3.992500066757202,3.994999885559082,0.0,0.0
212,2025-07-31 14:13:00-04:00,630,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,0.0,0.0
213,2025-07-31 14:15:00-04:00,3915,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,0.0,0.0
214,2025-07-31 14:16:00-04:00,1871,3.9625000953674316,3.9749999046325684,3.9625000953674316,3.9649999141693115,0.0,0.0
215,2025-07-31 14:17:00-04:00,1280,3.9800000190734863,3.984999895095825,3.9800000190734863,3.984999895095825,0.0,0.0
216,2025-07-31 14:18:00-04:00,699,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,0.0,0.0
217,2025-07-31 14:19:00-04:00,292,3.9625000953674316,3.9649999141693115,3.9625000953674316,3.9649999141693115,0.0,0.0
218,2025-07-31 14:20:00-04:00,455,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,0.0,0.0
219,2025-07-31 14:21:00-04:00,1072,3.990000009536743,3.994999885559082,3.990000009536743,3.990000009536743,0.0,0.0
220,2025-07-31 14:22:00-04:00,377,3.984600067138672,3.984999895095825,3.984600067138672,3.984999895095825,0.0,0.0
221,2025-07-31 14:23:00-04:00,301,3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,0.0,0.0
