,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
16,2025-08-05 09:46:00-04:00,19458,132.31500244140625,132.31500244140625,131.8800048828125,131.99000549316406,0.0,0.0
17,2025-08-05 09:47:00-04:00,10879,131.9499969482422,132.24000549316406,131.9499969482422,132.2050018310547,0.0,0.0
18,2025-08-05 09:48:00-04:00,8493,132.1699981689453,132.36000061035156,132.0500030517578,132.36000061035156,0.0,0.0
19,2025-08-05 09:49:00-04:00,18043,132.25999450683594,132.5,132.08999633789062,132.5,0.0,0.0
20,2025-08-05 09:50:00-04:00,16106,132.5399932861328,132.66000366210938,132.46170043945312,132.5850067138672,0.0,0.0
21,2025-08-05 09:51:00-04:00,26338,132.59500122070312,132.75999450683594,132.52000427246094,132.72000122070312,0.0,0.0
22,2025-08-05 09:52:00-04:00,25780,132.68499755859375,132.9149932861328,132.63999938964844,132.88499450683594,0.0,0.0
23,2025-08-05 09:53:00-04:00,14605,132.88499450683594,133.0583953857422,132.7899932861328,132.80999755859375,0.0,0.0
24,2025-08-05 09:54:00-04:00,24441,132.75999450683594,132.75999450683594,132.32000732421875,132.35000610351562,0.0,0.0
25,2025-08-05 09:55:00-04:00,14795,132.3249969482422,132.4199981689453,132.0,132.0,0.0,0.0
26,2025-08-05 09:56:00-04:00,11229,132.02000427246094,132.27999877929688,132.0,132.19000244140625,0.0,0.0
27,2025-08-05 09:57:00-04:00,8976,132.22000122070312,132.38999938964844,132.1999969482422,132.38999938964844,0.0,0.0
28,2025-08-05 09:58:00-04:00,7134,132.3300018310547,132.50999450683594,132.24000549316406,132.50999450683594,0.0,0.0
29,2025-08-05 09:59:00-04:00,5418,132.4499969482422,132.5,132.3300018310547,132.4600067138672,0.0,0.0
30,2025-08-05 10:00:00-04:00,15722,132.5500030517578,132.84500122070312,132.5500030517578,132.6199951171875,0.0,0.0
31,2025-08-05 10:01:00-04:00,10037,132.75999450683594,132.75999450683594,132.75999450683594,132.75999450683594,0.0,0.0
32,2025-08-05 10:02:00-04:00,21426,132.73500061035156,132.75,132.27999877929688,132.27999877929688,0.0,0.0
33,2025-08-05 10:03:00-04:00,9937,132.30999755859375,132.3699951171875,132.19000244140625,132.27999877929688,0.0,0.0
34,2025-08-05 10:04:00-04:00,9395,132.27499389648438,132.27499389648438,132.0626983642578,132.16000366210938,0.0,0.0
35,2025-08-05 10:05:00-04:00,11742,132.14500427246094,132.19000244140625,131.77999877929688,131.93919372558594,0.0,0.0
36,2025-08-05 10:06:00-04:00,8440,131.80999755859375,132.125,131.8000030517578,132.125,0.0,0.0
37,2025-08-05 10:07:00-04:00,11633,132.1199951171875,132.28500366210938,132.05999755859375,132.2100067138672,0.0,0.0
38,2025-08-05 10:08:00-04:00,10768,132.21499633789062,132.4600067138672,132.19500732421875,132.4600067138672,0.0,0.0
39,2025-08-05 10:09:00-04:00,7347,132.5,132.5,132.2100067138672,132.36500549316406,0.0,0.0
40,2025-08-05 10:10:00-04:00,16066,132.27999877929688,132.33999633789062,132.13699340820312,132.23500061035156,0.0,0.0
41,2025-08-05 10:11:00-04:00,6182,132.22000122070312,132.3000030517578,132.11000061035156,132.3000030517578,0.0,0.0
42,2025-08-05 10:12:00-04:00,5216,132.22999572753906,132.3249969482422,132.13499450683594,132.3000030517578,0.0,0.0
43,2025-08-05 10:13:00-04:00,3153,132.3000030517578,132.3000030517578,132.13999938964844,132.17999267578125,0.0,0.0
44,2025-08-05 10:14:00-04:00,16031,132.23500061035156,132.48500061035156,132.22999572753906,132.48500061035156,0.0,0.0
45,2025-08-05 10:15:00-04:00,13229,132.46499633789062,132.75999450683594,132.38999938964844,132.69000244140625,0.0,0.0
46,2025-08-05 10:16:00-04:00,13409,132.69000244140625,132.8000030517578,132.57090759277344,132.8000030517578,0.0,0.0
47,2025-08-05 10:17:00-04:00,8429,132.81500244140625,132.86000061035156,132.61000061035156,132.6750030517578,0.0,0.0
48,2025-08-05 10:18:00-04:00,27205,132.6750030517578,132.67750549316406,132.27999877929688,132.39999389648438,0.0,0.0
49,2025-08-05 10:19:00-04:00,12180,132.49000549316406,132.6999969482422,132.49000549316406,132.69000244140625,0.0,0.0
50,2025-08-05 10:20:00-04:00,9127,132.66000366210938,132.6699981689453,132.50999450683594,132.5399932861328,0.0,0.0
51,2025-08-05 10:21:00-04:00,11100,132.625,132.86000061035156,132.625,132.8300018310547,0.0,0.0
52,2025-08-05 10:22:00-04:00,17781,132.88999938964844,132.91000366210938,132.47999572753906,132.61500549316406,0.0,0.0
53,2025-08-05 10:23:00-04:00,4606,132.49000549316406,132.67999267578125,132.49000549316406,132.64999389648438,0.0,0.0
54,2025-08-05 10:24:00-04:00,4335,132.6699981689453,132.6699981689453,132.52999877929688,132.63499450683594,0.0,0.0
55,2025-08-05 10:25:00-04:00,6841,132.75999450683594,132.7729949951172,132.63499450683594,132.6699981689453,0.0,0.0
56,2025-08-05 10:26:00-04:00,5135,132.72999572753906,132.77000427246094,132.66000366210938,132.66000366210938,0.0,0.0
57,2025-08-05 10:27:00-04:00,5391,132.66329956054688,132.72500610351562,132.6199951171875,132.6199951171875,0.0,0.0
58,2025-08-05 10:28:00-04:00,2231,132.5800018310547,132.6699981689453,132.5399932861328,132.6199951171875,0.0,0.0
59,2025-08-05 10:29:00-04:00,1938,132.6199951171875,132.77999877929688,132.6199951171875,132.77999877929688,0.0,0.0
60,2025-08-05 10:30:00-04:00,17483,132.77999877929688,133.0,132.64999389648438,132.99000549316406,0.0,0.0
61,2025-08-05 10:31:00-04:00,7272,132.91000366210938,132.9199981689453,132.72000122070312,132.86000061035156,0.0,0.0
62,2025-08-05 10:32:00-04:00,8568,132.8800048828125,133.0500030517578,132.80999755859375,132.99000549316406,0.0,0.0
63,2025-08-05 10:33:00-04:00,14083,132.99000549316406,133.1199951171875,132.99000549316406,133.05999755859375,0.0,0.0
64,2025-08-05 10:34:00-04:00,16235,133.02000427246094,133.47999572753906,133.02000427246094,133.4550018310547,0.0,0.0
65,2025-08-05 10:35:00-04:00,6372,133.38999938964844,133.47999572753906,133.36239624023438,133.42999267578125,0.0,0.0
66,2025-08-05 10:36:00-04:00,28532,133.38999938964844,133.69000244140625,133.33999633789062,133.59500122070312,0.0,0.0
67,2025-08-05 10:37:00-04:00,13835,133.5850067138672,133.5850067138672,133.36000061035156,133.47999572753906,0.0,0.0
68,2025-08-05 10:38:00-04:00,6219,133.47000122070312,133.7100067138672,133.47000122070312,133.68499755859375,0.0,0.0
69,2025-08-05 10:39:00-04:00,8320,133.6649932861328,133.7899932861328,133.55999755859375,133.7899932861328,0.0,0.0
70,2025-08-05 10:40:00-04:00,13140,133.7550048828125,133.8249969482422,133.52000427246094,133.52000427246094,0.0,0.0
71,2025-08-05 10:41:00-04:00,14306,133.35000610351562,133.41000366210938,133.25,133.3000030517578,0.0,0.0
72,2025-08-05 10:42:00-04:00,12285,133.27999877929688,133.2899932861328,133.1475067138672,133.21499633789062,0.0,0.0
73,2025-08-05 10:43:00-04:00,5517,133.27999877929688,133.3300018310547,133.1309051513672,133.1309051513672,0.0,0.0
74,2025-08-05 10:44:00-04:00,4862,133.14999389648438,133.4199981689453,133.14999389648438,133.4199981689453,0.0,0.0
75,2025-08-05 10:45:00-04:00,7385,133.41000366210938,133.41000366210938,133.05999755859375,133.10000610351562,0.0,0.0
76,2025-08-05 10:46:00-04:00,13968,133.0399932861328,133.0500030517578,132.89999389648438,132.99000549316406,0.0,0.0
77,2025-08-05 10:47:00-04:00,4199,132.94000244140625,132.94000244140625,132.75999450683594,132.78500366210938,0.0,0.0
78,2025-08-05 10:48:00-04:00,14745,132.76499938964844,132.76499938964844,132.5399932861328,132.60499572753906,0.0,0.0
79,2025-08-05 10:49:00-04:00,14804,132.5800018310547,132.7899932861328,132.4499969482422,132.7899932861328,0.0,0.0
80,2025-08-05 10:50:00-04:00,3894,132.86000061035156,132.96119689941406,132.75999450683594,132.8699951171875,0.0,0.0
81,2025-08-05 10:51:00-04:00,4665,132.92999267578125,133.24000549316406,132.92999267578125,133.24000549316406,0.0,0.0
82,2025-08-05 10:52:00-04:00,5208,133.05999755859375,133.25999450683594,132.97000122070312,133.25999450683594,0.0,0.0
83,2025-08-05 10:53:00-04:00,11839,133.15499877929688,133.2100067138672,133.07000732421875,133.18499755859375,0.0,0.0
84,2025-08-05 10:54:00-04:00,5353,133.22999572753906,133.2899932861328,133.14999389648438,133.14999389648438,0.0,0.0
85,2025-08-05 10:55:00-04:00,3190,133.16000366210938,133.16000366210938,133.00999450683594,133.02000427246094,0.0,0.0
86,2025-08-05 10:56:00-04:00,6931,133.02000427246094,133.02000427246094,132.77000427246094,132.77000427246094,0.0,0.0
87,2025-08-05 10:59:00-04:00,16930,133.0399932861328,133.05999755859375,132.88999938964844,132.88999938964844,0.0,0.0
88,2025-08-05 11:00:00-04:00,3873,132.92999267578125,132.9600067138672,132.8800048828125,132.91000366210938,0.0,0.0
89,2025-08-05 11:01:00-04:00,5914,132.91000366210938,132.99000549316406,132.86000061035156,132.9199981689453,0.0,0.0
90,2025-08-05 11:02:00-04:00,4303,132.88999938964844,132.89500427246094,132.74000549316406,132.8000030517578,0.0,0.0
91,2025-08-05 11:03:00-04:00,4814,132.72000122070312,132.72000122070312,132.5800018310547,132.6072998046875,0.0,0.0
92,2025-08-05 11:04:00-04:00,4654,132.6199951171875,132.72000122070312,132.61349487304688,132.72000122070312,0.0,0.0
93,2025-08-05 11:05:00-04:00,3525,132.74000549316406,132.77000427246094,132.625,132.625,0.0,0.0
94,2025-08-05 11:06:00-04:00,6263,132.69000244140625,132.8350067138672,132.6699981689453,132.69000244140625,0.0,0.0
95,2025-08-05 11:07:00-04:00,6066,132.69000244140625,132.80999755859375,132.64999389648438,132.8000030517578,0.0,0.0
96,2025-08-05 11:08:00-04:00,2716,132.8000030517578,132.8000030517578,132.6199951171875,132.6199951171875,0.0,0.0
97,2025-08-05 11:09:00-04:00,8593,132.58999633789062,132.60000610351562,132.4250030517578,132.47000122070312,0.0,0.0
98,2025-08-05 11:10:00-04:00,11088,132.4250030517578,132.5625,132.39999389648438,132.5625,0.0,0.0
99,2025-08-05 11:11:00-04:00,1659,132.5399932861328,132.55999755859375,132.50999450683594,132.5500030517578,0.0,0.0
100,2025-08-05 11:12:00-04:00,4834,132.58999633789062,132.7100067138672,132.58999633789062,132.64999389648438,0.0,0.0
101,2025-08-05 11:13:00-04:00,3589,132.65499877929688,132.8000030517578,132.65499877929688,132.79159545898438,0.0,0.0
102,2025-08-05 11:14:00-04:00,6637,132.77499389648438,132.91000366210938,132.77499389648438,132.89999389648438,0.0,0.0
103,2025-08-05 11:15:00-04:00,4294,132.9499969482422,132.9499969482422,132.72999572753906,132.77999877929688,0.0,0.0
104,2025-08-05 11:16:00-04:00,16053,132.75999450683594,132.75999450683594,132.47999572753906,132.5449981689453,0.0,0.0
105,2025-08-05 11:17:00-04:00,3615,132.5500030517578,132.61000061035156,132.52499389648438,132.58999633789062,0.0,0.0
106,2025-08-05 11:18:00-04:00,1839,132.5500030517578,132.64999389648438,132.5500030517578,132.64999389648438,0.0,0.0
107,2025-08-05 11:19:00-04:00,4905,132.75,132.81500244140625,132.72000122070312,132.74000549316406,0.0,0.0
108,2025-08-05 11:20:00-04:00,5575,132.74000549316406,132.74000549316406,132.5800018310547,132.60499572753906,0.0,0.0
109,2025-08-05 11:21:00-04:00,4063,132.67999267578125,132.72999572753906,132.58999633789062,132.58999633789062,0.0,0.0
110,2025-08-05 11:22:00-04:00,12004,132.58999633789062,132.64999389648438,132.55999755859375,132.61500549316406,0.0,0.0
111,2025-08-05 11:23:00-04:00,11177,132.5500030517578,132.72000122070312,132.4949951171875,132.72000122070312,0.0,0.0
112,2025-08-05 11:24:00-04:00,6151,132.6199951171875,132.6300048828125,132.52000427246094,132.57000732421875,0.0,0.0
113,2025-08-05 11:25:00-04:00,9893,132.58999633789062,132.74000549316406,132.4550018310547,132.67999267578125,0.0,0.0
114,2025-08-05 11:26:00-04:00,12348,132.67999267578125,132.75999450683594,132.6300048828125,132.7050018310547,0.0,0.0
115,2025-08-05 11:27:00-04:00,20654,132.7050018310547,132.91000366210938,132.66000366210938,132.8699951171875,0.0,0.0
116,2025-08-05 11:28:00-04:00,3641,132.88999938964844,132.9600067138672,132.8699951171875,132.8800048828125,0.0,0.0
117,2025-08-05 11:29:00-04:00,3123,132.89999389648438,133.05999755859375,132.89999389648438,133.0500030517578,0.0,0.0
118,2025-08-05 11:30:00-04:00,4180,133.07000732421875,133.11000061035156,132.99000549316406,133.0800018310547,0.0,0.0
119,2025-08-05 11:31:00-04:00,3782,133.10000610351562,133.22000122070312,133.10000610351562,133.1999969482422,0.0,0.0
120,2025-08-05 11:32:00-04:00,10384,133.1699981689453,133.32420349121094,132.82000732421875,132.8300018310547,0.0,0.0
121,2025-08-05 11:33:00-04:00,8539,132.83999633789062,132.8800048828125,132.6699981689453,132.8000030517578,0.0,0.0
122,2025-08-05 11:34:00-04:00,3650,132.74249267578125,132.83999633789062,132.74000549316406,132.8000030517578,0.0,0.0
123,2025-08-05 11:35:00-04:00,4998,132.75999450683594,132.80999755859375,132.72000122070312,132.77999877929688,0.0,0.0
124,2025-08-05 11:36:00-04:00,8675,132.74000549316406,132.75999450683594,132.53500366210938,132.55999755859375,0.0,0.0
125,2025-08-05 11:37:00-04:00,6399,132.57000732421875,132.64999389648438,132.5,132.5500030517578,0.0,0.0
126,2025-08-05 11:38:00-04:00,5076,132.51499938964844,132.60000610351562,132.5124969482422,132.60000610351562,0.0,0.0
127,2025-08-05 11:39:00-04:00,7030,132.5200958251953,132.6300048828125,132.5050048828125,132.61000061035156,0.0,0.0
128,2025-08-05 11:40:00-04:00,10245,132.61000061035156,132.8800048828125,132.60000610351562,132.83999633789062,0.0,0.0
129,2025-08-05 11:41:00-04:00,13960,132.83999633789062,132.9199981689453,132.6699981689453,132.6699981689453,0.0,0.0
130,2025-08-05 11:42:00-04:00,10427,132.75999450683594,132.94000244140625,132.75999450683594,132.9199981689453,0.0,0.0
131,2025-08-05 11:43:00-04:00,3478,132.86000061035156,133.01499938964844,132.86000061035156,132.97999572753906,0.0,0.0
132,2025-08-05 11:44:00-04:00,14257,132.97000122070312,133.1199951171875,132.94000244140625,133.08999633789062,0.0,0.0
133,2025-08-05 11:45:00-04:00,2447,133.0850067138672,133.1300048828125,133.07000732421875,133.08999633789062,0.0,0.0
134,2025-08-05 11:46:00-04:00,13342,133.0749969482422,133.2899932861328,133.02999877929688,133.2899932861328,0.0,0.0
135,2025-08-05 11:47:00-04:00,4280,133.27000427246094,133.39500427246094,133.25,133.27000427246094,0.0,0.0
136,2025-08-05 11:48:00-04:00,3694,133.3249969482422,133.3249969482422,133.19000244140625,133.19500732421875,0.0,0.0
137,2025-08-05 11:49:00-04:00,13122,133.22999572753906,133.47000122070312,133.22999572753906,133.47000122070312,0.0,0.0
138,2025-08-05 11:50:00-04:00,4525,133.41000366210938,133.65499877929688,133.39999389648438,133.64999389648438,0.0,0.0
139,2025-08-05 11:51:00-04:00,7837,133.6199951171875,133.6199951171875,133.5500030517578,133.55499267578125,0.0,0.0
140,2025-08-05 11:52:00-04:00,1076,133.55499267578125,133.58999633789062,133.5500030517578,133.58999633789062,0.0,0.0
141,2025-08-05 11:53:00-04:00,16527,133.5500030517578,133.67999267578125,133.5449981689453,133.6649932861328,0.0,0.0
142,2025-08-05 11:54:00-04:00,6281,133.67999267578125,133.72000122070312,133.56689453125,133.56689453125,0.0,0.0
143,2025-08-05 11:55:00-04:00,11022,133.58999633789062,133.68499755859375,133.5800018310547,133.6699981689453,0.0,0.0
144,2025-08-05 11:56:00-04:00,1873,133.67999267578125,133.67999267578125,133.67999267578125,133.67999267578125,0.0,0.0
145,2025-08-05 11:57:00-04:00,5749,133.7198944091797,133.7666015625,133.6999969482422,133.7666015625,0.0,0.0
146,2025-08-05 11:58:00-04:00,2619,133.7449951171875,133.83779907226562,133.72000122070312,133.7899932861328,0.0,0.0
147,2025-08-05 11:59:00-04:00,5681,133.8115997314453,133.8115997314453,133.62840270996094,133.67999267578125,0.0,0.0
148,2025-08-05 12:00:00-04:00,5224,133.7100067138672,133.7100067138672,133.5800018310547,133.6300048828125,0.0,0.0
149,2025-08-05 12:01:00-04:00,14079,133.5800018310547,133.75,133.55499267578125,133.7100067138672,0.0,0.0
150,2025-08-05 12:02:00-04:00,2702,133.71499633789062,133.74000549316406,133.6199951171875,133.6199951171875,0.0,0.0
151,2025-08-05 12:03:00-04:00,3537,133.6300048828125,133.66000366210938,133.5800018310547,133.58999633789062,0.0,0.0
152,2025-08-05 12:04:00-04:00,3713,133.58999633789062,133.639892578125,133.52999877929688,133.639892578125,0.0,0.0
153,2025-08-05 12:05:00-04:00,13478,133.59500122070312,133.59500122070312,133.44000244140625,133.4499969482422,0.0,0.0
154,2025-08-05 12:06:00-04:00,4748,133.47999572753906,133.74000549316406,133.4615936279297,133.74000549316406,0.0,0.0
155,2025-08-05 12:07:00-04:00,2189,133.7449951171875,133.86000061035156,133.7449951171875,133.85499572753906,0.0,0.0
156,2025-08-05 12:08:00-04:00,2238,133.72500610351562,133.72500610351562,133.72500610351562,133.72500610351562,0.0,0.0
157,2025-08-05 12:09:00-04:00,2536,133.75210571289062,133.7899932861328,133.6199951171875,133.6199951171875,0.0,0.0
158,2025-08-05 12:10:00-04:00,2344,133.57000732421875,133.71240234375,133.57000732421875,133.64500427246094,0.0,0.0
159,2025-08-05 12:11:00-04:00,6719,133.6199951171875,133.6300048828125,133.47000122070312,133.47000122070312,0.0,0.0
160,2025-08-05 12:12:00-04:00,19837,133.55999755859375,133.55999755859375,133.4600067138672,133.49000549316406,0.0,0.0
161,2025-08-05 12:13:00-04:00,2776,133.5,133.61000061035156,133.47999572753906,133.49000549316406,0.0,0.0
162,2025-08-05 12:14:00-04:00,1545,133.49009704589844,133.49009704589844,133.40499877929688,133.42999267578125,0.0,0.0
163,2025-08-05 12:15:00-04:00,11632,133.41000366210938,133.41000366210938,133.25,133.25,0.0,0.0
164,2025-08-05 12:16:00-04:00,3848,133.2100067138672,133.33999633789062,133.1699981689453,133.1699981689453,0.0,0.0
165,2025-08-05 12:17:00-04:00,5281,133.17999267578125,133.1999969482422,133.0,133.19000244140625,0.0,0.0
166,2025-08-05 12:18:00-04:00,14816,133.1999969482422,133.32000732421875,133.13999938964844,133.2899932861328,0.0,0.0
167,2025-08-05 12:19:00-04:00,16718,133.2949981689453,133.56500244140625,133.2949981689453,133.52999877929688,0.0,0.0
168,2025-08-05 12:20:00-04:00,24033,133.52000427246094,133.7100067138672,133.47999572753906,133.69000244140625,0.0,0.0
169,2025-08-05 12:21:00-04:00,10245,133.7100067138672,133.82000732421875,133.7071990966797,133.7899932861328,0.0,0.0
170,2025-08-05 12:22:00-04:00,3665,133.75999450683594,133.75999450683594,133.6999969482422,133.75,0.0,0.0
171,2025-08-05 12:23:00-04:00,4261,133.75999450683594,133.82000732421875,133.71910095214844,133.75999450683594,0.0,0.0
172,2025-08-05 12:24:00-04:00,18513,133.75,133.9499969482422,133.74000549316406,133.9199981689453,0.0,0.0
173,2025-08-05 12:25:00-04:00,15937,133.9600067138672,134.0500030517578,133.94000244140625,133.97000122070312,0.0,0.0
174,2025-08-05 12:26:00-04:00,7382,133.97500610351562,134.11000061035156,133.8800048828125,133.8800048828125,0.0,0.0
175,2025-08-05 12:27:00-04:00,2769,133.92999267578125,134.0,133.92999267578125,133.97999572753906,0.0,0.0
176,2025-08-05 12:28:00-04:00,3676,133.89329528808594,133.97000122070312,133.88499450683594,133.97000122070312,0.0,0.0
177,2025-08-05 12:29:00-04:00,1811,133.9600067138672,133.97999572753906,133.94000244140625,133.94000244140625,0.0,0.0
178,2025-08-05 12:30:00-04:00,26273,133.96499633789062,134.0399932861328,133.4600067138672,133.47999572753906,0.0,0.0
179,2025-08-05 12:31:00-04:00,16862,133.5,133.58999633789062,133.39999389648438,133.5800018310547,0.0,0.0
180,2025-08-05 12:32:00-04:00,1632,133.60000610351562,133.64999389648438,133.57000732421875,133.57000732421875,0.0,0.0
181,2025-08-05 12:33:00-04:00,2497,133.61000061035156,133.6699981689453,133.5500030517578,133.6699981689453,0.0,0.0
182,2025-08-05 12:34:00-04:00,8559,133.66000366210938,133.66000366210938,133.5800018310547,133.58999633789062,0.0,0.0
183,2025-08-05 12:35:00-04:00,6438,133.5800018310547,133.5800018310547,133.4600067138672,133.52999877929688,0.0,0.0
184,2025-08-05 12:36:00-04:00,4877,133.55999755859375,133.55999755859375,133.36000061035156,133.42999267578125,0.0,0.0
185,2025-08-05 12:37:00-04:00,1386,133.4600067138672,133.5050048828125,133.4600067138672,133.4949951171875,0.0,0.0
186,2025-08-05 12:38:00-04:00,4462,133.52000427246094,133.52279663085938,133.47000122070312,133.47000122070312,0.0,0.0
187,2025-08-05 12:39:00-04:00,15685,133.49000549316406,133.49000549316406,133.34010314941406,133.375,0.0,0.0
188,2025-08-05 12:40:00-04:00,2409,133.33999633789062,133.3699951171875,133.30999755859375,133.35699462890625,0.0,0.0
189,2025-08-05 12:41:00-04:00,4712,133.33999633789062,133.47500610351562,133.3300018310547,133.47500610351562,0.0,0.0
190,2025-08-05 12:42:00-04:00,1285,133.47500610351562,133.47500610351562,133.37010192871094,133.4250030517578,0.0,0.0
191,2025-08-05 12:43:00-04:00,7242,133.43499755859375,133.57000732421875,133.41000366210938,133.57000732421875,0.0,0.0
192,2025-08-05 12:44:00-04:00,4987,133.49000549316406,133.55999755859375,133.47000122070312,133.55999755859375,0.0,0.0
193,2025-08-05 12:45:00-04:00,12354,133.5449981689453,133.69000244140625,133.52000427246094,133.63999938964844,0.0,0.0
194,2025-08-05 12:46:00-04:00,12194,133.5500030517578,133.57000732421875,133.48500061035156,133.57000732421875,0.0,0.0
195,2025-08-05 12:47:00-04:00,1201,133.58999633789062,133.6199951171875,133.5811004638672,133.6199951171875,0.0,0.0
196,2025-08-05 12:48:00-04:00,2452,133.61000061035156,133.6300048828125,133.5,133.5399932861328,0.0,0.0
197,2025-08-05 12:49:00-04:00,1311,133.55499267578125,133.58990478515625,133.52000427246094,133.58990478515625,0.0,0.0
198,2025-08-05 12:50:00-04:00,1842,133.58999633789062,133.63999938964844,133.55499267578125,133.63999938964844,0.0,0.0
199,2025-08-05 12:51:00-04:00,2756,133.6280059814453,133.67999267578125,133.60000610351562,133.67999267578125,0.0,0.0
200,2025-08-05 12:52:00-04:00,2329,133.6699981689453,133.6699981689453,133.6300048828125,133.66690063476562,0.0,0.0
201,2025-08-05 12:53:00-04:00,2012,133.59500122070312,133.60000610351562,133.5500030517578,133.5749969482422,0.0,0.0
202,2025-08-05 12:54:00-04:00,2283,133.5399932861328,133.63999938964844,133.53500366210938,133.63999938964844,0.0,0.0
203,2025-08-05 12:55:00-04:00,1030,133.65370178222656,133.67999267578125,133.64500427246094,133.64500427246094,0.0,0.0
204,2025-08-05 12:56:00-04:00,12297,133.67999267578125,133.77000427246094,133.67999267578125,133.7100067138672,0.0,0.0
205,2025-08-05 12:57:00-04:00,9846,133.72000122070312,133.82000732421875,133.7100067138672,133.8000030517578,0.0,0.0
206,2025-08-05 12:58:00-04:00,1714,133.8000030517578,133.80999755859375,133.74000549316406,133.75999450683594,0.0,0.0
207,2025-08-05 12:59:00-04:00,2386,133.7899932861328,133.82000732421875,133.7572021484375,133.77499389648438,0.0,0.0
208,2025-08-05 13:00:00-04:00,4582,133.77999877929688,133.83999633789062,133.75,133.77999877929688,0.0,0.0
209,2025-08-05 13:01:00-04:00,2366,133.77000427246094,133.77000427246094,133.60000610351562,133.60000610351562,0.0,0.0
210,2025-08-05 13:02:00-04:00,2726,133.58999633789062,133.6573028564453,133.52000427246094,133.6573028564453,0.0,0.0
211,2025-08-05 13:03:00-04:00,6972,133.6374053955078,133.7899932861328,133.61000061035156,133.77999877929688,0.0,0.0
212,2025-08-05 13:04:00-04:00,8895,133.75999450683594,133.87249755859375,133.72999572753906,133.87249755859375,0.0,0.0
213,2025-08-05 13:05:00-04:00,13746,133.91000366210938,133.91000366210938,133.82000732421875,133.8699951171875,0.0,0.0
214,2025-08-05 13:06:00-04:00,7986,133.88999938964844,134.0399932861328,133.88999938964844,133.9949951171875,0.0,0.0
215,2025-08-05 13:07:00-04:00,4543,134.0399932861328,134.05990600585938,133.9949951171875,133.9949951171875,0.0,0.0
216,2025-08-05 13:08:00-04:00,4002,133.9949951171875,134.02000427246094,133.9499969482422,134.02000427246094,0.0,0.0
217,2025-08-05 13:09:00-04:00,5001,133.99989318847656,134.0399932861328,133.99000549316406,134.0399932861328,0.0,0.0
218,2025-08-05 13:10:00-04:00,7096,134.02999877929688,134.14999389648438,134.02999877929688,134.11500549316406,0.0,0.0
219,2025-08-05 13:11:00-04:00,3439,134.13800048828125,134.14999389648438,134.11000061035156,134.14500427246094,0.0,0.0
220,2025-08-05 13:12:00-04:00,3714,134.1199951171875,134.1199951171875,134.10000610351562,134.11000061035156,0.0,0.0
221,2025-08-05 13:13:00-04:00,4904,134.10499572753906,134.139892578125,134.01010131835938,134.139892578125,0.0,0.0
222,2025-08-05 13:14:00-04:00,4604,134.10499572753906,134.16000366210938,134.10499572753906,134.11500549316406,0.0,0.0
223,2025-08-05 13:15:00-04:00,3758,134.09019470214844,134.11500549316406,134.02000427246094,134.05999755859375,0.0,0.0
224,2025-08-05 13:16:00-04:00,3180,134.0399932861328,134.08999633789062,134.02999877929688,134.08999633789062,0.0,0.0
225,2025-08-05 13:17:00-04:00,2580,134.07000732421875,134.14999389648438,134.07000732421875,134.13999938964844,0.0,0.0
226,2025-08-05 13:18:00-04:00,6002,134.1199951171875,134.1300048828125,134.0500030517578,134.0800018310547,0.0,0.0
