,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,247730,2.799999952316284,2.880000114440918,2.799999952316284,2.8499999046325684,0.0,0.0
1,2025-07-31 09:31:00-04:00,4291,2.8399999141693115,2.8499999046325684,2.8399999141693115,2.8450000286102295,0.0,0.0
2,2025-07-31 09:32:00-04:00,13419,2.8450000286102295,2.8499999046325684,2.825000047683716,2.8299999237060547,0.0,0.0
3,2025-07-31 09:33:00-04:00,9956,2.8299999237060547,2.839200019836426,2.819999933242798,2.8299999237060547,0.0,0.0
4,2025-07-31 09:34:00-04:00,32202,2.834199905395508,2.878000020980835,2.820199966430664,2.869999885559082,0.0,0.0
5,2025-07-31 09:35:00-04:00,7389,2.869999885559082,2.8798999786376953,2.859999895095825,2.8798999786376953,0.0,0.0
6,2025-07-31 09:36:00-04:00,39817,2.875,2.940000057220459,2.8719000816345215,2.9149999618530273,0.0,0.0
7,2025-07-31 09:37:00-04:00,28053,2.9149999618530273,2.930000066757202,2.9149999618530273,2.9298999309539795,0.0,0.0
8,2025-07-31 09:38:00-04:00,4109,2.9302000999450684,2.940000057220459,2.9200000762939453,2.9200000762939453,0.0,0.0
9,2025-07-31 09:39:00-04:00,23831,2.930000066757202,2.950000047683716,2.930000066757202,2.9479000568389893,0.0,0.0
10,2025-07-31 09:40:00-04:00,48767,2.944999933242798,2.9549999237060547,2.930000066757202,2.934999942779541,0.0,0.0
11,2025-07-31 09:41:00-04:00,17429,2.934999942779541,2.940000057220459,2.9200000762939453,2.934999942779541,0.0,0.0
12,2025-07-31 09:42:00-04:00,4835,2.934999942779541,2.940000057220459,2.932800054550171,2.9398999214172363,0.0,0.0
13,2025-07-31 09:43:00-04:00,1653,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,0.0
14,2025-07-31 09:44:00-04:00,9827,2.944999933242798,2.950000047683716,2.930000066757202,2.930000066757202,0.0,0.0
15,2025-07-31 09:45:00-04:00,5757,2.924999952316284,2.927999973297119,2.924999952316284,2.924999952316284,0.0,0.0
16,2025-07-31 09:46:00-04:00,2792,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0.0
17,2025-07-31 09:47:00-04:00,4359,2.930000066757202,2.950000047683716,2.930000066757202,2.950000047683716,0.0,0.0
18,2025-07-31 09:48:00-04:00,708,2.9600000381469727,2.9600000381469727,2.9549999237060547,2.9549999237060547,0.0,0.0
19,2025-07-31 09:49:00-04:00,19160,2.9549999237060547,2.9600000381469727,2.934999942779541,2.934999942779541,0.0,0.0
20,2025-07-31 09:50:00-04:00,7406,2.934999942779541,2.9549999237060547,2.934999942779541,2.9549999237060547,0.0,0.0
21,2025-07-31 09:51:00-04:00,7221,2.9549999237060547,2.9600000381469727,2.950000047683716,2.950000047683716,0.0,0.0
22,2025-07-31 09:52:00-04:00,2017,2.950000047683716,2.9600000381469727,2.950000047683716,2.9600000381469727,0.0,0.0
23,2025-07-31 09:53:00-04:00,5155,2.9549999237060547,2.9600000381469727,2.952899932861328,2.9600000381469727,0.0,0.0
24,2025-07-31 09:54:00-04:00,10135,2.9649999141693115,2.9700000286102295,2.9649999141693115,2.9700000286102295,0.0,0.0
25,2025-07-31 09:55:00-04:00,10248,2.9800000190734863,2.9800000190734863,2.9749999046325684,2.9749999046325684,0.0,0.0
26,2025-07-31 09:56:00-04:00,13195,2.9749999046325684,2.9795000553131104,2.9600000381469727,2.963200092315674,0.0,0.0
27,2025-07-31 09:57:00-04:00,50868,2.9600000381469727,2.990000009536743,2.9600000381469727,2.9756999015808105,0.0,0.0
28,2025-07-31 09:58:00-04:00,8280,2.9700000286102295,2.97979998588562,2.9700000286102295,2.9700000286102295,0.0,0.0
29,2025-07-31 09:59:00-04:00,2592,2.9700000286102295,2.9800000190734863,2.9646999835968018,2.9800000190734863,0.0,0.0
30,2025-07-31 10:00:00-04:00,9698,2.9649999141693115,2.9649999141693115,2.9600000381469727,2.9600000381469727,0.0,0.0
31,2025-07-31 10:01:00-04:00,20073,2.9549999237060547,2.9600000381469727,2.930000066757202,2.934999942779541,0.0,0.0
32,2025-07-31 10:02:00-04:00,31539,2.934999942779541,2.950000047683716,2.934999942779541,2.949899911880493,0.0,0.0
33,2025-07-31 10:03:00-04:00,3119,2.949899911880493,2.9600000381469727,2.944999933242798,2.9600000381469727,0.0,0.0
34,2025-07-31 10:04:00-04:00,4365,2.96370005607605,2.9700000286102295,2.96370005607605,2.9700000286102295,0.0,0.0
35,2025-07-31 10:05:00-04:00,4337,2.9749999046325684,2.9749999046325684,2.9649999141693115,2.9649999141693115,0.0,0.0
36,2025-07-31 10:06:00-04:00,9025,2.9600000381469727,2.9649999141693115,2.9300999641418457,2.9300999641418457,0.0,0.0
37,2025-07-31 10:07:00-04:00,4462,2.930000066757202,2.934999942779541,2.924999952316284,2.934999942779541,0.0,0.0
38,2025-07-31 10:08:00-04:00,3931,2.934999942779541,2.940000057220459,2.930000066757202,2.934999942779541,0.0,0.0
