,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,95250,102.3499984741211,102.4000015258789,102.0999984741211,102.0999984741211,0.0,0.0
1,2025-07-31 09:31:00-04:00,17230,102.36000061035156,102.36000061035156,101.69999694824219,101.69999694824219,0.0,0.0
2,2025-07-31 09:32:00-04:00,20290,101.7300033569336,101.94000244140625,101.55000305175781,101.87000274658203,0.0,0.0
3,2025-07-31 09:33:00-04:00,18628,101.87999725341797,101.9800033569336,101.66999816894531,101.72000122070312,0.0,0.0
4,2025-07-31 09:34:00-04:00,15931,101.66999816894531,101.88999938964844,101.62000274658203,101.81999969482422,0.0,0.0
5,2025-07-31 09:35:00-04:00,11784,101.80000305175781,102.21990203857422,101.80000305175781,101.90850067138672,0.0,0.0
6,2025-07-31 09:36:00-04:00,4687,101.83999633789062,102.11609649658203,101.81999969482422,102.0250015258789,0.0,0.0
7,2025-07-31 09:37:00-04:00,22435,102.13899993896484,102.31999969482422,101.98500061035156,102.26000213623047,0.0,0.0
8,2025-07-31 09:38:00-04:00,10728,102.20999908447266,102.31999969482422,102.16999816894531,102.22000122070312,0.0,0.0
9,2025-07-31 09:39:00-04:00,20044,102.22000122070312,102.3135986328125,102.15499877929688,102.15499877929688,0.0,0.0
10,2025-07-31 09:40:00-04:00,5789,102.12000274658203,102.12000274658203,101.92009735107422,101.92009735107422,0.0,0.0
11,2025-07-31 09:41:00-04:00,14657,101.98500061035156,102.08999633789062,101.9000015258789,102.05999755859375,0.0,0.0
12,2025-07-31 09:42:00-04:00,1435,102.01499938964844,102.01499938964844,101.94000244140625,102.01000213623047,0.0,0.0
13,2025-07-31 09:43:00-04:00,4023,101.94000244140625,102.01000213623047,101.8949966430664,102.01000213623047,0.0,0.0
14,2025-07-31 09:44:00-04:00,3630,101.93000030517578,101.970703125,101.8499984741211,101.8499984741211,0.0,0.0
15,2025-07-31 09:45:00-04:00,24052,101.87000274658203,101.87999725341797,101.75,101.86000061035156,0.0,0.0
16,2025-07-31 09:46:00-04:00,8216,101.83000183105469,101.9645004272461,101.75,101.86000061035156,0.0,0.0
17,2025-07-31 09:47:00-04:00,4768,101.81700134277344,101.86000061035156,101.80000305175781,101.80000305175781,0.0,0.0
18,2025-07-31 09:48:00-04:00,14537,101.80500030517578,102.0,101.80500030517578,101.93499755859375,0.0,0.0
19,2025-07-31 09:49:00-04:00,9116,101.94999694824219,102.12000274658203,101.94999694824219,102.11000061035156,0.0,0.0
20,2025-07-31 09:50:00-04:00,16316,102.11000061035156,102.37640380859375,102.11000061035156,102.37640380859375,0.0,0.0
21,2025-07-31 09:51:00-04:00,6332,102.38569641113281,102.44999694824219,102.33000183105469,102.4000015258789,0.0,0.0
