,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1593340,194.1300048828125,195.99000549316406,194.08999633789062,194.1199951171875,0.0,0.0
1,2025-07-31 09:31:00-04:00,978239,194.1300048828125,194.16000366210938,191.94000244140625,192.11000061035156,0.0,0.0
2,2025-07-31 09:32:00-04:00,533759,192.67999267578125,192.7270050048828,192.3800048828125,192.3800048828125,0.0,0.0
3,2025-07-31 09:33:00-04:00,440980,192.33999633789062,192.99000549316406,192.27999877929688,192.9600067138672,0.0,0.0
4,2025-07-31 09:34:00-04:00,403601,192.9499969482422,193.07000732421875,192.35000610351562,192.49000549316406,0.0,0.0
5,2025-07-31 09:35:00-04:00,366958,192.49000549316406,192.55999755859375,192.07000732421875,192.1300048828125,0.0,0.0
6,2025-07-31 09:36:00-04:00,258652,192.13999938964844,192.88999938964844,192.00999450683594,192.85000610351562,0.0,0.0
7,2025-07-31 09:37:00-04:00,264244,192.83999633789062,193.30999755859375,192.59500122070312,193.2855987548828,0.0,0.0
8,2025-07-31 09:38:00-04:00,264903,193.27859497070312,193.80999755859375,193.27000427246094,193.74000549316406,0.0,0.0
9,2025-07-31 09:39:00-04:00,238123,193.7100067138672,194.10499572753906,193.69000244140625,194.10499572753906,0.0,0.0
10,2025-07-31 09:40:00-04:00,209704,194.08999633789062,194.13999938964844,193.82000732421875,193.94500732421875,0.0,0.0
11,2025-07-31 09:41:00-04:00,242139,193.97999572753906,194.19000244140625,193.75999450683594,193.77000427246094,0.0,0.0
12,2025-07-31 09:42:00-04:00,240365,193.77000427246094,193.7899932861328,193.16000366210938,193.30999755859375,0.0,0.0
13,2025-07-31 09:43:00-04:00,308488,193.3000030517578,193.43099975585938,192.83999633789062,192.96499633789062,0.0,0.0
14,2025-07-31 09:44:00-04:00,190636,192.9600067138672,193.39669799804688,192.85000610351562,193.17999267578125,0.0,0.0
15,2025-07-31 09:45:00-04:00,381644,193.17999267578125,193.40499877929688,192.63499450683594,193.0500030517578,0.0,0.0
16,2025-07-31 09:46:00-04:00,317777,193.03700256347656,193.82000732421875,193.0,193.4499969482422,0.0,0.0
17,2025-07-31 09:47:00-04:00,111254,193.4199981689453,193.6300048828125,193.3699951171875,193.5800018310547,0.0,0.0
18,2025-07-31 09:48:00-04:00,157482,193.57000732421875,193.88510131835938,193.57000732421875,193.77000427246094,0.0,0.0
19,2025-07-31 09:49:00-04:00,166642,193.8000030517578,193.8699951171875,193.38999938964844,193.4600067138672,0.0,0.0
20,2025-07-31 09:50:00-04:00,346333,193.47999572753906,193.52999877929688,192.8699951171875,192.88999938964844,0.0,0.0
21,2025-07-31 09:51:00-04:00,236212,192.8699951171875,192.910400390625,192.427001953125,192.7100067138672,0.0,0.0
22,2025-07-31 09:52:00-04:00,161915,192.72999572753906,193.07000732421875,192.59689331054688,192.66000366210938,0.0,0.0
23,2025-07-31 09:53:00-04:00,137814,192.65499877929688,192.93499755859375,192.57000732421875,192.8177032470703,0.0,0.0
24,2025-07-31 09:54:00-04:00,133065,192.83999633789062,193.40989685058594,192.75,193.36500549316406,0.0,0.0
25,2025-07-31 09:55:00-04:00,129679,193.36000061035156,193.74000549316406,193.32000732421875,193.72999572753906,0.0,0.0
26,2025-07-31 09:56:00-04:00,144125,193.72999572753906,193.95480346679688,193.69000244140625,193.8800048828125,0.0,0.0
