,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:35:00-04:00,14222,4.949999809265137,4.96999979019165,4.949999809265137,4.949999809265137,0.0,0.0
1,2025-07-31 09:40:00-04:00,0,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0
2,2025-07-31 09:50:00-04:00,1736,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,0.0
3,2025-07-31 09:56:00-04:00,314,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0,0.0
4,2025-07-31 09:57:00-04:00,100,4.910399913787842,4.910399913787842,4.910399913787842,4.910399913787842,0.0,0.0
5,2025-07-31 09:58:00-04:00,452,4.865300178527832,4.865300178527832,4.865300178527832,4.865300178527832,0.0,0.0
6,2025-07-31 10:05:00-04:00,380,4.870100021362305,4.870100021362305,4.870100021362305,4.870100021362305,0.0,0.0
7,2025-07-31 10:08:00-04:00,5416,4.860000133514404,4.860000133514404,4.829999923706055,4.829999923706055,0.0,0.0
8,2025-07-31 10:14:00-04:00,358,4.888599872589111,4.888599872589111,4.888599872589111,4.888599872589111,0.0,0.0
9,2025-07-31 10:25:00-04:00,300,4.849999904632568,4.87939977645874,4.849999904632568,4.87939977645874,0.0,0.0
10,2025-07-31 10:26:00-04:00,385,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
11,2025-07-31 10:38:00-04:00,5673,4.87939977645874,4.880000114440918,4.849999904632568,4.880000114440918,0.0,0.0
12,2025-07-31 10:54:00-04:00,535,4.83620023727417,4.849999904632568,4.83620023727417,4.849999904632568,0.0,0.0
13,2025-07-31 11:02:00-04:00,5430,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0.0,0.0
14,2025-07-31 11:03:00-04:00,7422,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,0.0
15,2025-07-31 11:16:00-04:00,712,4.889999866485596,4.889999866485596,4.885900020599365,4.885900020599365,0.0,0.0
16,2025-07-31 11:18:00-04:00,2379,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
17,2025-07-31 11:22:00-04:00,2039,4.960000038146973,4.989999771118164,4.960000038146973,4.989999771118164,0.0,0.0
18,2025-07-31 11:44:00-04:00,1614,4.9899001121521,5.050000190734863,4.9899001121521,5.050000190734863,0.0,0.0
19,2025-07-31 12:23:00-04:00,232,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0
20,2025-07-31 12:24:00-04:00,129,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,0.0
21,2025-07-31 12:34:00-04:00,1837,4.972899913787842,4.972899913787842,4.972899913787842,4.972899913787842,0.0,0.0
22,2025-07-31 13:31:00-04:00,258,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0
23,2025-07-31 13:59:00-04:00,311,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
24,2025-07-31 14:44:00-04:00,511,5.010000228881836,5.018400192260742,4.989999771118164,4.989999771118164,0.0,0.0
25,2025-07-31 14:45:00-04:00,1656,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,0.0
26,2025-07-31 14:48:00-04:00,1318,4.980000019073486,5.010000228881836,4.980000019073486,5.010000228881836,0.0,0.0
27,2025-07-31 15:16:00-04:00,226,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
28,2025-07-31 15:28:00-04:00,215,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0
29,2025-07-31 15:30:00-04:00,276,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0
30,2025-07-31 15:39:00-04:00,450,4.960000038146973,4.960000038146973,4.949999809265137,4.949999809265137,0.0,0.0
31,2025-07-31 15:40:00-04:00,1064,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
32,2025-07-31 15:43:00-04:00,102,4.926700115203857,4.926700115203857,4.926700115203857,4.926700115203857,0.0,0.0
33,2025-07-31 15:53:00-04:00,886,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0.0
34,2025-07-31 15:59:00-04:00,657,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,0.0
35,2025-08-01 09:36:00-04:00,2507,5.03439998626709,5.03439998626709,5.03439998626709,5.03439998626709,0.0,0.0
36,2025-08-01 09:39:00-04:00,137,5.153299808502197,5.153299808502197,5.153299808502197,5.153299808502197,0.0,0.0
37,2025-08-01 09:55:00-04:00,1874,4.889999866485596,4.900000095367432,4.889999866485596,4.900000095367432,0.0,0.0
38,2025-08-01 10:10:00-04:00,866,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,0.0
39,2025-08-01 10:11:00-04:00,107,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
40,2025-08-01 10:18:00-04:00,926,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0.0,0.0
41,2025-08-01 10:37:00-04:00,225,4.822299957275391,4.822299957275391,4.822299957275391,4.822299957275391,0.0,0.0
42,2025-08-01 10:52:00-04:00,2674,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0.0,0.0
43,2025-08-01 11:04:00-04:00,221,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,0.0
44,2025-08-01 11:10:00-04:00,1960,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
45,2025-08-01 11:11:00-04:00,391,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
46,2025-08-01 11:18:00-04:00,100,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
47,2025-08-01 11:25:00-04:00,1397,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,0.0,0.0
48,2025-08-01 11:32:00-04:00,420,4.882299900054932,4.882299900054932,4.882299900054932,4.882299900054932,0.0,0.0
49,2025-08-01 11:38:00-04:00,28,4.800899982452393,4.800899982452393,4.800899982452393,4.800899982452393,0.0,0.0
50,2025-08-01 12:08:00-04:00,210,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,0.0
51,2025-08-01 12:14:00-04:00,308,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,0.0
52,2025-08-01 12:33:00-04:00,532,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,0.0
53,2025-08-01 12:48:00-04:00,301,4.860599994659424,4.860599994659424,4.860599994659424,4.860599994659424,0.0,0.0
54,2025-08-01 12:50:00-04:00,1213,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,0.0
55,2025-08-01 12:51:00-04:00,5458,4.889999866485596,4.900000095367432,4.880000114440918,4.880000114440918,0.0,0.0
56,2025-08-01 12:53:00-04:00,400,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,0.0
57,2025-08-01 12:54:00-04:00,1540,4.880000114440918,4.889999866485596,4.880000114440918,4.889999866485596,0.0,0.0
58,2025-08-01 12:55:00-04:00,630,4.889999866485596,4.889999866485596,4.869999885559082,4.869999885559082,0.0,0.0
59,2025-08-01 12:58:00-04:00,3378,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
60,2025-08-01 13:00:00-04:00,2123,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
61,2025-08-01 13:04:00-04:00,2462,4.900000095367432,5.010000228881836,4.900000095367432,5.010000228881836,0.0,0.0
62,2025-08-01 13:13:00-04:00,219,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
63,2025-08-01 14:06:00-04:00,125,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,0.0
64,2025-08-01 14:38:00-04:00,546,4.920000076293945,4.920000076293945,4.909999847412109,4.909999847412109,0.0,0.0
65,2025-08-01 14:53:00-04:00,120,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0
66,2025-08-01 14:54:00-04:00,387,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,0.0
67,2025-08-01 15:53:00-04:00,135,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0,0.0
68,2025-08-01 15:58:00-04:00,445,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,0.0
69,2025-08-04 09:30:00-04:00,1048,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
70,2025-08-04 09:34:00-04:00,615,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
71,2025-08-04 09:41:00-04:00,360,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0,0.0
