,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2592973,573.375,574.580078125,573.3099975585938,573.375,0.0,0.0
1,2025-07-31 09:31:00-04:00,702847,573.3900146484375,573.3900146484375,572.4000244140625,572.5499877929688,0.0,0.0
2,2025-07-31 09:32:00-04:00,617564,572.6599731445312,572.7249755859375,572.4199829101562,572.4500122070312,0.0,0.0
3,2025-07-31 09:33:00-04:00,451254,572.4500122070312,573.0700073242188,572.3800048828125,572.8599853515625,0.0,0.0
4,2025-07-31 09:34:00-04:00,247641,572.8599853515625,572.97998046875,572.5499877929688,572.8699951171875,0.0,0.0
5,2025-07-31 09:35:00-04:00,374123,572.8499755859375,572.8900146484375,572.2000122070312,572.2274780273438,0.0,0.0
6,2025-07-31 09:36:00-04:00,290074,572.2000122070312,572.52001953125,572.030029296875,572.3900146484375,0.0,0.0
7,2025-07-31 09:37:00-04:00,303411,572.3900146484375,572.3900146484375,571.9600219726562,572.1699829101562,0.0,0.0
8,2025-07-31 09:38:00-04:00,236296,572.1652221679688,572.5800170898438,572.1300048828125,572.47998046875,0.0,0.0
9,2025-07-31 09:39:00-04:00,122517,572.485595703125,572.530029296875,572.2100219726562,572.3944091796875,0.0,0.0
10,2025-07-31 09:40:00-04:00,140557,572.3900146484375,572.4500122070312,572.0700073242188,572.280029296875,0.0,0.0
11,2025-07-31 09:41:00-04:00,184635,572.2899780273438,572.4500122070312,572.0900268554688,572.3300170898438,0.0,0.0
12,2025-07-31 09:42:00-04:00,138778,572.3150024414062,572.5399780273438,572.1599731445312,572.260009765625,0.0,0.0
13,2025-07-31 09:43:00-04:00,200030,572.2391967773438,572.2391967773438,571.5499877929688,571.6799926757812,0.0,0.0
14,2025-07-31 09:44:00-04:00,229901,571.6699829101562,572.0499877929688,571.4696044921875,571.8306884765625,0.0,0.0
15,2025-07-31 09:45:00-04:00,454832,571.8499755859375,572.148193359375,571.3300170898438,571.3900146484375,0.0,0.0
16,2025-07-31 09:46:00-04:00,216528,571.4000244140625,571.5549926757812,571.2000122070312,571.3800048828125,0.0,0.0
17,2025-07-31 09:47:00-04:00,212410,571.3499755859375,571.840087890625,571.3499755859375,571.838623046875,0.0,0.0
18,2025-07-31 09:48:00-04:00,181430,571.8400268554688,572.2000122070312,571.8400268554688,572.0599975585938,0.0,0.0
19,2025-07-31 09:49:00-04:00,227925,572.0599975585938,572.4299926757812,571.9849853515625,572.0599975585938,0.0,0.0
20,2025-07-31 09:50:00-04:00,173261,572.0499877929688,572.530029296875,571.9401245117188,572.3300170898438,0.0,0.0
21,2025-07-31 09:51:00-04:00,158836,572.3400268554688,572.4047241210938,572.0250244140625,572.2999877929688,0.0,0.0
22,2025-07-31 09:52:00-04:00,247921,572.3099975585938,572.8699951171875,572.2150268554688,572.8200073242188,0.0,0.0
23,2025-07-31 09:53:00-04:00,149886,572.8300170898438,573.0579833984375,572.719970703125,573.030029296875,0.0,0.0
24,2025-07-31 09:54:00-04:00,189965,573.0499877929688,573.1849975585938,572.8250122070312,572.9450073242188,0.0,0.0
25,2025-07-31 09:55:00-04:00,143721,572.9500122070312,573.0399780273438,572.760009765625,572.8699951171875,0.0,0.0
26,2025-07-31 09:56:00-04:00,171923,572.8900146484375,573.2249755859375,572.8150024414062,573.1699829101562,0.0,0.0
27,2025-07-31 09:57:00-04:00,173533,573.1699829101562,573.3800048828125,573.1300048828125,573.3400268554688,0.0,0.0
28,2025-07-31 09:58:00-04:00,187866,573.3599853515625,573.469970703125,573.0250244140625,573.0701293945312,0.0,0.0
29,2025-07-31 09:59:00-04:00,161797,573.0800170898438,573.1699829101562,572.6599731445312,572.6599731445312,0.0,0.0
30,2025-07-31 10:00:00-04:00,252883,572.6649780273438,572.885009765625,572.5900268554688,572.739990234375,0.0,0.0
31,2025-07-31 10:01:00-04:00,119613,572.75,572.9201049804688,572.6699829101562,572.864990234375,0.0,0.0
32,2025-07-31 10:02:00-04:00,124374,572.905029296875,573.1599731445312,572.8200073242188,573.0599975585938,0.0,0.0
33,2025-07-31 10:03:00-04:00,83612,573.0800170898438,573.1799926757812,572.8900146484375,573.0499877929688,0.0,0.0
34,2025-07-31 10:04:00-04:00,128430,573.0599975585938,573.1199951171875,572.6599731445312,572.7000122070312,0.0,0.0
35,2025-07-31 10:05:00-04:00,152815,572.7000122070312,572.7999877929688,572.5,572.7000122070312,0.0,0.0
36,2025-07-31 10:06:00-04:00,114350,572.7000122070312,573.094970703125,572.594970703125,573.0700073242188,0.0,0.0
37,2025-07-31 10:07:00-04:00,124760,573.0599975585938,573.3400268554688,573.0599975585938,573.2050170898438,0.0,0.0
38,2025-07-31 10:08:00-04:00,89737,573.1900024414062,573.3699951171875,572.9600219726562,573.1199951171875,0.0,0.0
39,2025-07-31 10:09:00-04:00,94030,573.0800170898438,573.22998046875,573.030029296875,573.0499877929688,0.0,0.0
40,2025-07-31 10:10:00-04:00,137819,573.0399780273438,573.0748291015625,572.7849731445312,573.02001953125,0.0,0.0
41,2025-07-31 10:11:00-04:00,99004,573.0,573.0798950195312,572.3400268554688,572.3499755859375,0.0,0.0
42,2025-07-31 10:12:00-04:00,201273,572.3300170898438,572.5599975585938,572.072021484375,572.4000244140625,0.0,0.0
43,2025-07-31 10:13:00-04:00,223851,572.3599853515625,572.7100219726562,572.344970703125,572.489990234375,0.0,0.0
44,2025-07-31 10:14:00-04:00,75469,572.489990234375,572.719970703125,572.489990234375,572.6900024414062,0.0,0.0
45,2025-07-31 10:15:00-04:00,104544,572.6900024414062,572.8900146484375,572.5499877929688,572.5800170898438,0.0,0.0
46,2025-07-31 10:16:00-04:00,134851,572.5800170898438,572.9500122070312,572.5399780273438,572.7150268554688,0.0,0.0
47,2025-07-31 10:17:00-04:00,140894,572.719970703125,572.8300170898438,572.52001953125,572.5551147460938,0.0,0.0
48,2025-07-31 10:18:00-04:00,81403,572.5599975585938,572.6799926757812,572.4299926757812,572.6649780273438,0.0,0.0
49,2025-07-31 10:19:00-04:00,80257,572.6599731445312,572.8079833984375,572.530029296875,572.780029296875,0.0,0.0
50,2025-07-31 10:20:00-04:00,303834,572.7999877929688,572.7999877929688,572.3790283203125,572.3900146484375,0.0,0.0
51,2025-07-31 10:21:00-04:00,168801,572.3300170898438,572.3599853515625,571.8099975585938,572.1699829101562,0.0,0.0
52,2025-07-31 10:22:00-04:00,87274,572.1500244140625,572.2252197265625,571.8350219726562,572.0850219726562,0.0,0.0
53,2025-07-31 10:23:00-04:00,94569,572.0850219726562,572.3150024414062,572.0850219726562,572.1799926757812,0.0,0.0
54,2025-07-31 10:24:00-04:00,69518,572.1749877929688,572.3099975585938,572.0751953125,572.260009765625,0.0,0.0
55,2025-07-31 10:25:00-04:00,74746,572.280029296875,572.280029296875,571.9603271484375,572.1649780273438,0.0,0.0
56,2025-07-31 10:26:00-04:00,153626,572.1500244140625,572.2100219726562,571.5599975585938,571.5750122070312,0.0,0.0
57,2025-07-31 10:27:00-04:00,131189,571.52001953125,571.8350219726562,571.5,571.780029296875,0.0,0.0
58,2025-07-31 10:28:00-04:00,125127,571.8200073242188,572.22998046875,571.780029296875,572.02001953125,0.0,0.0
59,2025-07-31 10:29:00-04:00,49510,571.9500122070312,571.9600219726562,571.8900146484375,571.9301147460938,0.0,0.0
60,2025-07-31 10:30:00-04:00,108750,571.9099731445312,572.25,571.9000244140625,572.1799926757812,0.0,0.0
61,2025-07-31 10:31:00-04:00,74046,572.2000122070312,572.3187866210938,572.02001953125,572.02001953125,0.0,0.0
62,2025-07-31 10:32:00-04:00,66887,572.0599975585938,572.260009765625,572.0,572.0399780273438,0.0,0.0
63,2025-07-31 10:33:00-04:00,82204,572.0349731445312,572.0800170898438,571.5283203125,571.5701904296875,0.0,0.0
64,2025-07-31 10:34:00-04:00,104221,571.5700073242188,571.5900268554688,571.3499755859375,571.4749755859375,0.0,0.0
65,2025-07-31 10:35:00-04:00,304786,571.469970703125,571.5399780273438,571.1500244140625,571.4647827148438,0.0,0.0
66,2025-07-31 10:36:00-04:00,88387,571.469970703125,571.7813110351562,571.2899780273438,571.3099975585938,0.0,0.0
67,2025-07-31 10:37:00-04:00,169091,571.3792114257812,571.4500122070312,571.0,571.1900024414062,0.0,0.0
68,2025-07-31 10:38:00-04:00,107969,571.1900024414062,571.5599975585938,571.1900024414062,571.4592895507812,0.0,0.0
69,2025-07-31 10:39:00-04:00,52121,571.4400024414062,571.6376953125,571.4349975585938,571.6099853515625,0.0,0.0
70,2025-07-31 10:40:00-04:00,74524,571.594970703125,571.6751098632812,571.3699951171875,571.510009765625,0.0,0.0
71,2025-07-31 10:41:00-04:00,90895,571.469970703125,571.5549926757812,571.2999877929688,571.3499755859375,0.0,0.0
72,2025-07-31 10:42:00-04:00,87992,571.375,571.47998046875,571.0800170898438,571.0999755859375,0.0,0.0
73,2025-07-31 10:43:00-04:00,130829,571.0999755859375,571.25,570.9600219726562,571.197998046875,0.0,0.0
74,2025-07-31 10:44:00-04:00,73197,571.1799926757812,571.5499877929688,571.1799926757812,571.4400024414062,0.0,0.0
75,2025-07-31 10:45:00-04:00,155018,571.4199829101562,571.47998046875,570.7899780273438,570.7899780273438,0.0,0.0
76,2025-07-31 10:46:00-04:00,202111,570.7899780273438,570.8800048828125,570.6300048828125,570.6950073242188,0.0,0.0
77,2025-07-31 10:47:00-04:00,134832,570.6900024414062,571.118896484375,570.6201171875,571.10498046875,0.0,0.0
78,2025-07-31 10:48:00-04:00,129088,571.0549926757812,571.1300048828125,570.9500122070312,570.9749755859375,0.0,0.0
79,2025-07-31 10:49:00-04:00,76741,570.9500122070312,571.0800170898438,570.760009765625,571.0599975585938,0.0,0.0
80,2025-07-31 10:50:00-04:00,232098,571.0499877929688,571.219970703125,570.2949829101562,570.2999877929688,0.0,0.0
81,2025-07-31 10:51:00-04:00,169432,570.2899780273438,570.5,570.260009765625,570.27001953125,0.0,0.0
82,2025-07-31 10:52:00-04:00,211366,570.2918090820312,570.4500122070312,569.969970703125,570.4000244140625,0.0,0.0
83,2025-07-31 10:53:00-04:00,111727,570.3952026367188,570.5098876953125,570.1199951171875,570.2750244140625,0.0,0.0
84,2025-07-31 10:54:00-04:00,88604,570.27001953125,570.3900146484375,570.1799926757812,570.2100219726562,0.0,0.0
85,2025-07-31 10:55:00-04:00,118402,570.1900024414062,570.39501953125,570.1400146484375,570.280029296875,0.0,0.0
86,2025-07-31 10:56:00-04:00,139555,570.27001953125,570.369873046875,570.1300048828125,570.1701049804688,0.0,0.0
87,2025-07-31 10:57:00-04:00,168093,570.1599731445312,570.2999877929688,570.02001953125,570.1300048828125,0.0,0.0
88,2025-07-31 10:58:00-04:00,338244,570.1300048828125,570.2000122070312,569.7100219726562,569.7150268554688,0.0,0.0
89,2025-07-31 10:59:00-04:00,236734,569.6900024414062,569.739990234375,569.4199829101562,569.5800170898438,0.0,0.0
90,2025-07-31 11:00:00-04:00,215464,569.5700073242188,570.0449829101562,569.5499877929688,569.9099731445312,0.0,0.0
91,2025-07-31 11:01:00-04:00,157087,569.8699951171875,570.1699829101562,569.8099975585938,570.1500244140625,0.0,0.0
92,2025-07-31 11:02:00-04:00,151769,570.1500244140625,570.3400268554688,569.97998046875,570.22998046875,0.0,0.0
93,2025-07-31 11:03:00-04:00,229504,570.1799926757812,570.5800170898438,570.0900268554688,570.344970703125,0.0,0.0
94,2025-07-31 11:04:00-04:00,95059,570.3499755859375,570.4451904296875,570.239990234375,570.35498046875,0.0,0.0
95,2025-07-31 11:05:00-04:00,98278,570.3499755859375,570.5349731445312,570.3099975585938,570.5,0.0,0.0
96,2025-07-31 11:06:00-04:00,191543,570.489990234375,570.5800170898438,570.010009765625,570.0399780273438,0.0,0.0
97,2025-07-31 11:07:00-04:00,114501,570.0399780273438,570.0452270507812,569.8250122070312,569.8300170898438,0.0,0.0
98,2025-07-31 11:08:00-04:00,164879,569.7949829101562,569.8800048828125,569.6599731445312,569.6599731445312,0.0,0.0
99,2025-07-31 11:09:00-04:00,84334,569.6699829101562,569.739990234375,569.6099853515625,569.72998046875,0.0,0.0
100,2025-07-31 11:10:00-04:00,185671,569.7000122070312,569.7899780273438,569.2999877929688,569.3200073242188,0.0,0.0
101,2025-07-31 11:11:00-04:00,206089,569.3099975585938,569.3800048828125,568.8900146484375,569.0650024414062,0.0,0.0
102,2025-07-31 11:12:00-04:00,142300,569.0599975585938,569.4400024414062,569.0549926757812,569.1799926757812,0.0,0.0
103,2025-07-31 11:13:00-04:00,153724,569.1799926757812,569.2899780273438,568.8499755859375,568.8699951171875,0.0,0.0
104,2025-07-31 11:14:00-04:00,99115,568.8499755859375,569.0753173828125,568.72998046875,568.72998046875,0.0,0.0
105,2025-07-31 11:15:00-04:00,195587,568.6799926757812,568.8900146484375,568.35498046875,568.489990234375,0.0,0.0
106,2025-07-31 11:16:00-04:00,159904,568.469970703125,568.5700073242188,568.1849975585938,568.1950073242188,0.0,0.0
107,2025-07-31 11:17:00-04:00,123816,568.2000122070312,568.5900268554688,568.1749877929688,568.5,0.0,0.0
108,2025-07-31 11:18:00-04:00,218147,568.4500122070312,568.8900146484375,568.3900146484375,568.6500244140625,0.0,0.0
109,2025-07-31 11:19:00-04:00,105739,568.6500244140625,568.72998046875,568.5,568.6699829101562,0.0,0.0
110,2025-07-31 11:20:00-04:00,334777,568.6500244140625,569.17822265625,568.6199951171875,569.1400146484375,0.0,0.0
111,2025-07-31 11:21:00-04:00,128305,569.125,569.2651977539062,568.97998046875,569.094970703125,0.0,0.0
112,2025-07-31 11:22:00-04:00,117261,569.0800170898438,569.0999755859375,568.864990234375,569.0399780273438,0.0,0.0
113,2025-07-31 11:23:00-04:00,73560,569.010009765625,569.010009765625,568.5349731445312,568.5650024414062,0.0,0.0
114,2025-07-31 11:24:00-04:00,102056,568.5499877929688,568.6500244140625,568.4099731445312,568.5,0.0,0.0
115,2025-07-31 11:25:00-04:00,172968,568.489990234375,568.6887817382812,568.3800048828125,568.6599731445312,0.0,0.0
116,2025-07-31 11:26:00-04:00,120666,568.6400146484375,569.0800170898438,568.5800170898438,569.0700073242188,0.0,0.0
117,2025-07-31 11:27:00-04:00,78614,569.0599975585938,569.1199951171875,568.9199829101562,569.0599975585938,0.0,0.0
118,2025-07-31 11:28:00-04:00,123843,569.1099853515625,569.4299926757812,569.0900268554688,569.4199829101562,0.0,0.0
119,2025-07-31 11:29:00-04:00,133697,569.4199829101562,569.530029296875,569.3599853515625,569.4199829101562,0.0,0.0
120,2025-07-31 11:30:00-04:00,140128,569.4299926757812,569.5599975585938,569.2999877929688,569.5499877929688,0.0,0.0
121,2025-07-31 11:31:00-04:00,87545,569.530029296875,569.748779296875,569.47998046875,569.7470092773438,0.0,0.0
122,2025-07-31 11:32:00-04:00,106913,569.719970703125,569.9699096679688,569.5599975585938,569.9550170898438,0.0,0.0
123,2025-07-31 11:33:00-04:00,76700,569.9400024414062,569.9600219726562,569.8200073242188,569.9500122070312,0.0,0.0
124,2025-07-31 11:34:00-04:00,110964,569.969970703125,570.030029296875,569.5449829101562,569.719970703125,0.0,0.0
125,2025-07-31 11:35:00-04:00,62555,569.6849975585938,569.9299926757812,569.6849975585938,569.8400268554688,0.0,0.0
126,2025-07-31 11:36:00-04:00,98186,569.8699951171875,570.0850219726562,569.8200073242188,569.8699951171875,0.0,0.0
127,2025-07-31 11:37:00-04:00,64640,569.875,570.1099853515625,569.875,570.1099853515625,0.0,0.0
128,2025-07-31 11:38:00-04:00,49310,570.1300048828125,570.22998046875,570.0700073242188,570.1400146484375,0.0,0.0
129,2025-07-31 11:39:00-04:00,78295,570.1500244140625,570.4299926757812,570.1500244140625,570.4298706054688,0.0,0.0
130,2025-07-31 11:40:00-04:00,88524,570.4099731445312,570.4400024414062,570.2100219726562,570.2100219726562,0.0,0.0
