,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3397,187.47000122070312,187.47000122070312,187.47000122070312,187.47000122070312,0.0,0.0
1,2025-07-31 09:36:00-04:00,5541,188.21749877929688,188.35499572753906,186.50999450683594,188.35499572753906,0.0,0.0
2,2025-07-31 09:39:00-04:00,764,188.69000244140625,188.69000244140625,188.69000244140625,188.69000244140625,0.0,0.0
3,2025-07-31 09:45:00-04:00,683,187.86000061035156,187.86000061035156,187.86000061035156,187.86000061035156,0.0,0.0
4,2025-07-31 09:48:00-04:00,245,187.77999877929688,187.77999877929688,187.77999877929688,187.77999877929688,0.0,0.0
5,2025-07-31 09:50:00-04:00,1915,188.55999755859375,189.2050018310547,188.55999755859375,189.2050018310547,0.0,0.0
6,2025-07-31 09:56:00-04:00,1816,188.90499877929688,188.90499877929688,188.90499877929688,188.90499877929688,0.0,0.0
7,2025-07-31 10:04:00-04:00,1955,188.74000549316406,188.74000549316406,188.52000427246094,188.7100067138672,0.0,0.0
8,2025-07-31 10:12:00-04:00,391,188.32000732421875,188.32000732421875,188.32000732421875,188.32000732421875,0.0,0.0
9,2025-07-31 10:16:00-04:00,2095,187.97500610351562,187.97500610351562,187.97500610351562,187.97500610351562,0.0,0.0
10,2025-07-31 10:20:00-04:00,1749,187.97500610351562,187.97500610351562,187.9499969482422,187.9499969482422,0.0,0.0
11,2025-07-31 10:22:00-04:00,1089,187.73500061035156,187.73500061035156,187.73500061035156,187.73500061035156,0.0,0.0
12,2025-07-31 10:24:00-04:00,824,188.11000061035156,188.11000061035156,188.11000061035156,188.11000061035156,0.0,0.0
13,2025-07-31 10:27:00-04:00,806,188.25,188.33999633789062,188.25,188.33999633789062,0.0,0.0
14,2025-07-31 10:28:00-04:00,661,188.64500427246094,188.64500427246094,188.64500427246094,188.64500427246094,0.0,0.0
15,2025-07-31 10:32:00-04:00,404,187.6300048828125,188.0,187.6300048828125,188.0,0.0,0.0
16,2025-07-31 10:34:00-04:00,4666,187.96499633789062,187.96499633789062,187.5800018310547,187.86500549316406,0.0,0.0
17,2025-07-31 10:38:00-04:00,1381,187.8699951171875,188.26499938964844,187.86000061035156,188.26499938964844,0.0,0.0
18,2025-07-31 10:47:00-04:00,1321,187.80999755859375,188.0,187.80999755859375,187.99000549316406,0.0,0.0
19,2025-07-31 10:50:00-04:00,209,188.00999450683594,188.00999450683594,188.00999450683594,188.00999450683594,0.0,0.0
20,2025-07-31 10:51:00-04:00,179,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,0.0,0.0
21,2025-07-31 10:54:00-04:00,511,187.94500732421875,187.94500732421875,187.94500732421875,187.94500732421875,0.0,0.0
22,2025-07-31 10:55:00-04:00,1890,187.94500732421875,187.94500732421875,187.94500732421875,187.94500732421875,0.0,0.0
23,2025-07-31 10:57:00-04:00,238,187.94500732421875,187.94500732421875,187.94500732421875,187.94500732421875,0.0,0.0
24,2025-07-31 10:59:00-04:00,496,187.9149932861328,187.9149932861328,187.9149932861328,187.9149932861328,0.0,0.0
25,2025-07-31 11:00:00-04:00,378,187.9149932861328,187.9149932861328,187.9149932861328,187.9149932861328,0.0,0.0
26,2025-07-31 11:04:00-04:00,704,188.01499938964844,188.01499938964844,188.01499938964844,188.01499938964844,0.0,0.0
27,2025-07-31 11:07:00-04:00,132,187.9949951171875,187.9949951171875,187.9949951171875,187.9949951171875,0.0,0.0
28,2025-07-31 11:09:00-04:00,758,187.82000732421875,187.82000732421875,187.82000732421875,187.82000732421875,0.0,0.0
29,2025-07-31 11:11:00-04:00,6743,187.39999389648438,187.7050018310547,187.25,187.25,0.0,0.0
30,2025-07-31 11:15:00-04:00,979,187.19000244140625,187.19000244140625,187.19000244140625,187.19000244140625,0.0,0.0
31,2025-07-31 11:21:00-04:00,366,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,0.0,0.0
32,2025-07-31 11:23:00-04:00,3465,187.1999969482422,187.24000549316406,187.1999969482422,187.24000549316406,0.0,0.0
33,2025-07-31 11:33:00-04:00,880,187.75999450683594,187.75999450683594,187.75999450683594,187.75999450683594,0.0,0.0
34,2025-07-31 11:34:00-04:00,1997,187.8513946533203,187.8513946533203,187.57000732421875,187.77999877929688,0.0,0.0
35,2025-07-31 11:35:00-04:00,412,187.64559936523438,187.64559936523438,187.64559936523438,187.64559936523438,0.0,0.0
36,2025-07-31 11:36:00-04:00,1157,187.5800018310547,187.78500366210938,187.57000732421875,187.78500366210938,0.0,0.0
37,2025-07-31 11:37:00-04:00,409,187.58999633789062,187.58999633789062,187.58999633789062,187.58999633789062,0.0,0.0
