,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:41:00-04:00,37370,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.0
1,2025-07-31 09:48:00-04:00,1201,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.0,0.0
2,2025-07-31 09:50:00-04:00,102,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.0,0.0
3,2025-07-31 10:10:00-04:00,403,0.013299999758601189,0.013299999758601189,0.013299999758601189,0.013299999758601189,0.0,0.0
4,2025-07-31 10:21:00-04:00,5500,0.013899999670684338,0.013899999670684338,0.013399999588727951,0.013399999588727951,0.0,0.0
5,2025-07-31 10:22:00-04:00,14500,0.01360000018030405,0.01360000018030405,0.012000000104308128,0.012000000104308128,0.0,0.0
6,2025-07-31 10:23:00-04:00,15701,0.012900000438094139,0.014000000432133675,0.012500000186264515,0.013899999670684338,0.0,0.0
7,2025-07-31 10:24:00-04:00,5802,0.013100000098347664,0.014000000432133675,0.012900000438094139,0.01360000018030405,0.0,0.0
8,2025-07-31 10:25:00-04:00,12200,0.014000000432133675,0.014000000432133675,0.013899999670684338,0.013899999670684338,0.0,0.0
9,2025-07-31 10:26:00-04:00,14700,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.0,0.0
10,2025-07-31 10:29:00-04:00,0,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.013500000350177288,0.0,0.0
11,2025-07-31 11:05:00-04:00,20901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.0
12,2025-07-31 11:06:00-04:00,3200,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.0
13,2025-07-31 11:07:00-04:00,2351,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.0
14,2025-07-31 11:25:00-04:00,22417,0.012500000186264515,0.012500000186264515,0.011699999682605267,0.011900000274181366,0.0,0.0
15,2025-07-31 11:33:00-04:00,4253,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.0
16,2025-07-31 11:34:00-04:00,901,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.0,0.0
17,2025-07-31 11:35:00-04:00,1185,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.0,0.0
18,2025-07-31 12:04:00-04:00,959,0.012199999764561653,0.012199999764561653,0.012199999764561653,0.012199999764561653,0.0,0.0
19,2025-07-31 12:21:00-04:00,2018,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.0
20,2025-07-31 13:38:00-04:00,0,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.0,0.0
21,2025-07-31 14:29:00-04:00,164066,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.011900000274181366,0.0,0.0
22,2025-07-31 14:30:00-04:00,6107,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.0
23,2025-07-31 15:06:00-04:00,19293,0.011900000274181366,0.011900000274181366,0.011800000444054604,0.011800000444054604,0.0,0.0
24,2025-07-31 15:07:00-04:00,10122,0.011800000444054604,0.011800000444054604,0.011800000444054604,0.011800000444054604,0.0,0.0
25,2025-07-31 15:10:00-04:00,300,0.011699999682605267,0.011699999682605267,0.011699999682605267,0.011699999682605267,0.0,0.0
26,2025-07-31 15:25:00-04:00,15260,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.011300000362098217,0.0,0.0
27,2025-07-31 15:26:00-04:00,0,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.0,0.0
28,2025-07-31 15:31:00-04:00,216574,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.0,0.0
29,2025-07-31 15:33:00-04:00,8200,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.01140000019222498,0.0,0.0
