,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,0.0,0.0
1,2025-07-31 09:31:00-04:00,423,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,0.0,0.0
2,2025-07-31 09:32:00-04:00,1226,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,0.0
3,2025-07-31 09:34:00-04:00,2646,2.390000104904175,2.390000104904175,2.369999885559082,2.369999885559082,0.0,0.0
4,2025-07-31 09:35:00-04:00,2997,2.3791000843048096,2.3791000843048096,2.369999885559082,2.3747000694274902,0.0,0.0
5,2025-07-31 09:36:00-04:00,6119,2.3798999786376953,2.380000114440918,2.3798999786376953,2.380000114440918,0.0,0.0
6,2025-07-31 09:38:00-04:00,2641,2.390000104904175,2.3949999809265137,2.390000104904175,2.3949999809265137,0.0,0.0
7,2025-07-31 09:39:00-04:00,20797,2.4000000953674316,2.4000000953674316,2.3949999809265137,2.3949999809265137,0.0,0.0
8,2025-07-31 09:40:00-04:00,200,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0
9,2025-07-31 09:41:00-04:00,1229,2.3949999809265137,2.4000000953674316,2.3949999809265137,2.4000000953674316,0.0,0.0
10,2025-07-31 09:42:00-04:00,8500,2.4000000953674316,2.4000000953674316,2.3949999809265137,2.4000000953674316,0.0,0.0
11,2025-07-31 09:45:00-04:00,240,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,0.0,0.0
12,2025-07-31 09:46:00-04:00,2957,2.4000000953674316,2.4100000858306885,2.4000000953674316,2.4100000858306885,0.0,0.0
13,2025-07-31 09:47:00-04:00,3898,2.4200000762939453,2.4200000762939453,2.4100000858306885,2.4100000858306885,0.0,0.0
14,2025-07-31 09:49:00-04:00,365,2.4049999713897705,2.4049999713897705,2.4049999713897705,2.4049999713897705,0.0,0.0
15,2025-07-31 09:53:00-04:00,1820,2.4100000858306885,2.430000066757202,2.4100000858306885,2.430000066757202,0.0,0.0
16,2025-07-31 09:55:00-04:00,3625,2.430000066757202,2.444999933242798,2.430000066757202,2.444999933242798,0.0,0.0
17,2025-07-31 09:56:00-04:00,5736,2.449899911880493,2.450000047683716,2.449899911880493,2.450000047683716,0.0,0.0
18,2025-07-31 09:57:00-04:00,928,2.4549999237060547,2.4600000381469727,2.4549999237060547,2.4600000381469727,0.0,0.0
19,2025-07-31 09:58:00-04:00,751,2.4549999237060547,2.4600000381469727,2.4549999237060547,2.4600000381469727,0.0,0.0
20,2025-07-31 09:59:00-04:00,168,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0,0.0
21,2025-07-31 10:00:00-04:00,6224,2.4549999237060547,2.4649999141693115,2.4549999237060547,2.4549999237060547,0.0,0.0
22,2025-07-31 10:02:00-04:00,1032,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,0.0
23,2025-07-31 10:03:00-04:00,6831,2.440000057220459,2.440000057220459,2.434999942779541,2.434999942779541,0.0,0.0
24,2025-07-31 10:04:00-04:00,150,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,0.0,0.0
25,2025-07-31 10:05:00-04:00,1060,2.4300999641418457,2.434999942779541,2.4300999641418457,2.434999942779541,0.0,0.0
26,2025-07-31 10:06:00-04:00,821,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,0.0,0.0
27,2025-07-31 10:08:00-04:00,3411,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,0.0,0.0
