,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,2326,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,0.0,0.0
1,2025-07-31 09:31:00-04:00,1024,223.6199951171875,223.6199951171875,223.6199951171875,223.6199951171875,0.0,0.0
2,2025-07-31 09:38:00-04:00,869,223.97999572753906,224.25999450683594,223.97999572753906,224.25,0.0,0.0
3,2025-07-31 09:39:00-04:00,1095,224.22999572753906,224.66000366210938,224.22999572753906,224.66000366210938,0.0,0.0
4,2025-07-31 09:40:00-04:00,541,224.66000366210938,224.66000366210938,224.66000366210938,224.66000366210938,0.0,0.0
5,2025-07-31 09:41:00-04:00,1755,224.91000366210938,225.3000030517578,224.91000366210938,225.1999969482422,0.0,0.0
6,2025-07-31 09:44:00-04:00,1194,225.89999389648438,226.57000732421875,225.89999389648438,226.57000732421875,0.0,0.0
7,2025-07-31 09:45:00-04:00,577,226.57000732421875,226.57000732421875,226.57000732421875,226.57000732421875,0.0,0.0
8,2025-07-31 09:48:00-04:00,598,226.72500610351562,226.72500610351562,226.72500610351562,226.72500610351562,0.0,0.0
9,2025-07-31 09:49:00-04:00,460,226.72999572753906,226.72999572753906,226.72999572753906,226.72999572753906,0.0,0.0
10,2025-07-31 09:50:00-04:00,1064,226.72999572753906,226.72999572753906,226.72999572753906,226.72999572753906,0.0,0.0
11,2025-07-31 09:52:00-04:00,1047,227.24000549316406,227.24000549316406,227.24000549316406,227.24000549316406,0.0,0.0
12,2025-07-31 09:56:00-04:00,3308,227.92999267578125,229.4149932861328,227.92999267578125,229.4149932861328,0.0,0.0
13,2025-07-31 09:57:00-04:00,1913,228.58999633789062,228.9199981689453,228.58999633789062,228.77000427246094,0.0,0.0
14,2025-07-31 09:58:00-04:00,6921,229.22999572753906,229.22999572753906,228.32000732421875,228.8800048828125,0.0,0.0
15,2025-07-31 09:59:00-04:00,830,229.01499938964844,229.01499938964844,228.5500030517578,228.5800018310547,0.0,0.0
16,2025-07-31 10:00:00-04:00,1159,228.5500030517578,228.5500030517578,228.36000061035156,228.36000061035156,0.0,0.0
17,2025-07-31 10:02:00-04:00,2449,228.77000427246094,228.77000427246094,228.08999633789062,228.77000427246094,0.0,0.0
18,2025-07-31 10:03:00-04:00,1024,228.77000427246094,228.77000427246094,228.77000427246094,228.77000427246094,0.0,0.0
19,2025-07-31 10:05:00-04:00,1836,228.08999633789062,228.16000366210938,228.08999633789062,228.16000366210938,0.0,0.0
20,2025-07-31 10:08:00-04:00,149,227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,0.0,0.0
21,2025-07-31 10:09:00-04:00,118,227.92999267578125,227.92999267578125,227.92999267578125,227.92999267578125,0.0,0.0
22,2025-07-31 10:10:00-04:00,1316,227.99000549316406,227.99000549316406,227.92999267578125,227.92999267578125,0.0,0.0
23,2025-07-31 10:14:00-04:00,3435,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906,0.0,0.0
24,2025-07-31 10:16:00-04:00,2230,228.47000122070312,228.625,228.36000061035156,228.625,0.0,0.0
25,2025-07-31 10:19:00-04:00,1251,228.67999267578125,228.75999450683594,228.05999755859375,228.05999755859375,0.0,0.0
26,2025-07-31 10:20:00-04:00,2404,227.92999267578125,227.92999267578125,227.52999877929688,227.5399932861328,0.0,0.0
27,2025-07-31 10:23:00-04:00,1639,227.5399932861328,227.5399932861328,227.5399932861328,227.5399932861328,0.0,0.0
28,2025-07-31 10:30:00-04:00,3264,227.4199981689453,227.4199981689453,226.52999877929688,227.10000610351562,0.0,0.0
29,2025-07-31 10:32:00-04:00,1567,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,0.0,0.0
30,2025-07-31 10:36:00-04:00,741,227.27499389648438,227.27499389648438,227.22000122070312,227.22000122070312,0.0,0.0
31,2025-07-31 10:40:00-04:00,1961,227.2100067138672,227.2550048828125,226.63999938964844,226.63999938964844,0.0,0.0
32,2025-07-31 10:41:00-04:00,753,226.88999938964844,226.88999938964844,226.88999938964844,226.88999938964844,0.0,0.0
33,2025-07-31 10:45:00-04:00,405,227.02999877929688,227.02999877929688,227.02999877929688,227.02999877929688,0.0,0.0
34,2025-07-31 10:46:00-04:00,186,227.02499389648438,227.02499389648438,227.02499389648438,227.02499389648438,0.0,0.0
35,2025-07-31 10:48:00-04:00,413,227.02499389648438,227.02499389648438,227.02499389648438,227.02499389648438,0.0,0.0
36,2025-07-31 10:49:00-04:00,1566,227.02499389648438,227.02499389648438,226.5800018310547,226.5800018310547,0.0,0.0
37,2025-07-31 10:50:00-04:00,362,226.3800048828125,226.3800048828125,226.3800048828125,226.3800048828125,0.0,0.0
