,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,40580,471.9200134277344,471.9200134277344,471.9200134277344,471.9200134277344,0.0,0.0
1,2025-07-31 09:31:00-04:00,19271,472.9100036621094,474.67498779296875,472.05718994140625,474.6400146484375,0.0,0.0
2,2025-07-31 09:32:00-04:00,3689,474.8699951171875,475.9599914550781,474.5849914550781,474.79998779296875,0.0,0.0
3,2025-07-31 09:33:00-04:00,6246,476.17999267578125,477.1600036621094,474.3500061035156,475.1099853515625,0.0,0.0
4,2025-07-31 09:34:00-04:00,5943,474.3500061035156,475.5400085449219,473.6300048828125,474.125,0.0,0.0
5,2025-07-31 09:35:00-04:00,20464,475.1000061035156,475.1000061035156,472.56500244140625,473.6549987792969,0.0,0.0
6,2025-07-31 09:36:00-04:00,3793,473.6549987792969,474.510009765625,473.6549987792969,474.3599853515625,0.0,0.0
7,2025-07-31 09:37:00-04:00,4832,474.55999755859375,475.2449951171875,474.3999938964844,474.80499267578125,0.0,0.0
8,2025-07-31 09:38:00-04:00,5213,475.0,475.1700134277344,474.3500061035156,474.7049865722656,0.0,0.0
9,2025-07-31 09:39:00-04:00,8508,474.7049865722656,474.7049865722656,474.2099914550781,474.5,0.0,0.0
10,2025-07-31 09:40:00-04:00,10812,474.54998779296875,474.739990234375,474.1700134277344,474.25,0.0,0.0
11,2025-07-31 09:41:00-04:00,12330,474.1099853515625,475.0799865722656,473.8399963378906,475.0799865722656,0.0,0.0
12,2025-07-31 09:42:00-04:00,6190,475.55499267578125,475.94500732421875,475.05999755859375,475.5531921386719,0.0,0.0
13,2025-07-31 09:43:00-04:00,7731,475.1099853515625,475.2200012207031,474.30999755859375,474.7149963378906,0.0,0.0
14,2025-07-31 09:44:00-04:00,17718,474.7149963378906,475.2550048828125,474.6965026855469,475.25,0.0,0.0
15,2025-07-31 09:45:00-04:00,10270,474.9700012207031,475.18499755859375,474.05999755859375,474.1549987792969,0.0,0.0
16,2025-07-31 09:46:00-04:00,22732,474.1499938964844,476.1499938964844,474.1499938964844,476.1499938964844,0.0,0.0
17,2025-07-31 09:47:00-04:00,29427,477.4649963378906,477.55999755859375,475.6600036621094,476.4700012207031,0.0,0.0
18,2025-07-31 09:48:00-04:00,7832,476.2200012207031,477.2200012207031,476.2200012207031,476.42999267578125,0.0,0.0
19,2025-07-31 09:49:00-04:00,4030,476.552490234375,477.1600036621094,476.2900085449219,477.1600036621094,0.0,0.0
20,2025-07-31 09:50:00-04:00,14946,477.3800048828125,477.6600036621094,477.0,477.1650085449219,0.0,0.0
21,2025-07-31 09:51:00-04:00,4154,477.1650085449219,477.260009765625,476.9200134277344,476.9800109863281,0.0,0.0
22,2025-07-31 09:52:00-04:00,17663,477.1099853515625,477.1099853515625,475.80999755859375,475.9725036621094,0.0,0.0
23,2025-07-31 09:53:00-04:00,7051,476.239990234375,477.1000061035156,475.57000732421875,476.7200012207031,0.0,0.0
24,2025-07-31 09:54:00-04:00,11267,477.1400146484375,477.9700012207031,476.6449890136719,477.6700134277344,0.0,0.0
25,2025-07-31 09:55:00-04:00,11852,477.4750061035156,478.1199951171875,477.4750061035156,477.8800048828125,0.0,0.0
26,2025-07-31 09:56:00-04:00,18498,478.10540771484375,478.510009765625,477.5893859863281,478.3900146484375,0.0,0.0
27,2025-07-31 09:57:00-04:00,4121,478.05999755859375,478.510009765625,478.05999755859375,478.4049987792969,0.0,0.0
28,2025-07-31 09:58:00-04:00,20545,478.4049987792969,479.1400146484375,477.9200134277344,478.7900085449219,0.0,0.0
29,2025-07-31 09:59:00-04:00,8281,478.6549987792969,479.989990234375,478.6549987792969,479.5299987792969,0.0,0.0
30,2025-07-31 10:00:00-04:00,12345,479.5299987792969,480.1199951171875,478.8399963378906,479.17999267578125,0.0,0.0
31,2025-07-31 10:01:00-04:00,3846,479.4599914550781,480.32000732421875,479.4599914550781,480.32000732421875,0.0,0.0
32,2025-07-31 10:02:00-04:00,15851,479.864990234375,480.7799987792969,479.7250061035156,480.7699890136719,0.0,0.0
33,2025-07-31 10:03:00-04:00,10366,480.7799987792969,481.1700134277344,480.3999938964844,480.45001220703125,0.0,0.0
34,2025-07-31 10:04:00-04:00,5318,480.4049987792969,480.4049987792969,479.239990234375,479.239990234375,0.0,0.0
