,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 15:13:00-04:00,0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0
1,2025-08-06 15:19:00-04:00,3078,0.289000004529953,0.289000004529953,0.289000004529953,0.289000004529953,0.0,0.0
2,2025-08-06 15:21:00-04:00,8000,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.0,0.0
3,2025-08-06 15:25:00-04:00,350,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0
4,2025-08-07 10:51:00-04:00,0,0.18250000476837158,0.18250000476837158,0.18250000476837158,0.18250000476837158,0.0,0.0
5,2025-08-07 10:53:00-04:00,1256,0.18250000476837158,0.18250000476837158,0.18250000476837158,0.18250000476837158,0.0,0.0
6,2025-08-07 10:57:00-04:00,1220,0.22360000014305115,0.22360000014305115,0.22360000014305115,0.22360000014305115,0.0,0.0
7,2025-08-07 12:48:00-04:00,0,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0
8,2025-08-07 13:17:00-04:00,7348,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17990000545978546,0.0,0.0
9,2025-08-07 13:18:00-04:00,7950,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0
10,2025-08-07 14:30:00-04:00,600,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.0,0.0
11,2025-08-07 15:17:00-04:00,8850,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.0,0.0
12,2025-08-07 15:47:00-04:00,400,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.17249999940395355,0.0,0.0
13,2025-08-07 15:59:00-04:00,0,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0
14,2025-08-08 14:58:00-04:00,200,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0
15,2025-08-08 15:03:00-04:00,100,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0
16,2025-08-08 15:08:00-04:00,100,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0
