,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-04 09:30:00-04:00,0,0.015300000086426735,0.015300000086426735,0.015300000086426735,0.015300000086426735,0.0,0.0
1,2025-08-04 12:29:00-04:00,0,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.015399999916553497,0.0,0.0
2,2025-08-05 09:37:00-04:00,3448,0.017799999564886093,0.017799999564886093,0.017799999564886093,0.017799999564886093,0.0,0.0
3,2025-08-05 11:16:00-04:00,0,0.016699999570846558,0.016699999570846558,0.016699999570846558,0.016699999570846558,0.0,0.0
4,2025-08-05 11:17:00-04:00,34937,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.015799999237060547,0.0,0.0
5,2025-08-05 12:39:00-04:00,4698,0.01360000018030405,0.01360000018030405,0.013500000350177288,0.013500000350177288,0.0,0.0
6,2025-08-05 12:52:00-04:00,926,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.0,0.0
7,2025-08-05 13:00:00-04:00,147500,0.017500000074505806,0.017500000074505806,0.016200000420212746,0.017500000074505806,0.0,0.0
8,2025-08-05 13:02:00-04:00,0,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.017500000074505806,0.0,0.0
9,2025-08-05 13:55:00-04:00,0,0.01510000042617321,0.01510000042617321,0.01510000042617321,0.01510000042617321,0.0,0.0
10,2025-08-06 10:14:00-04:00,0,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.01360000018030405,0.0,0.0
11,2025-08-06 12:05:00-04:00,4268,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
12,2025-08-07 10:07:00-04:00,2226,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.0,0.0
13,2025-08-07 10:48:00-04:00,2987,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.013899999670684338,0.0,0.0
14,2025-08-07 10:49:00-04:00,3237,0.012799999676644802,0.012799999676644802,0.012799999676644802,0.012799999676644802,0.0,0.0
15,2025-08-07 10:50:00-04:00,100,0.012199999764561653,0.012199999764561653,0.012199999764561653,0.012199999764561653,0.0,0.0
16,2025-08-07 10:53:00-04:00,15400,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0,0.0
17,2025-08-07 10:56:00-04:00,4400,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.01209999993443489,0.0,0.0
18,2025-08-07 10:57:00-04:00,0,0.012199999764561653,0.012199999764561653,0.012199999764561653,0.012199999764561653,0.0,0.0
19,2025-08-07 11:24:00-04:00,62359,0.012400000356137753,0.01360000018030405,0.012400000356137753,0.012400000356137753,0.0,0.0
20,2025-08-07 11:38:00-04:00,0,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.019600000232458115,0.0,0.0
21,2025-08-08 10:37:00-04:00,0,0.018799999728798866,0.018799999728798866,0.018799999728798866,0.018799999728798866,0.0,0.0
22,2025-08-08 11:00:00-04:00,0,0.012199999764561653,0.012199999764561653,0.012199999764561653,0.012199999764561653,0.0,0.0
23,2025-08-08 14:42:00-04:00,0,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.0,0.0
