,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,20427,157.30999755859375,159.25999450683594,157.30999755859375,157.30999755859375,0.0,0.0
1,2025-07-31 09:31:00-04:00,5021,157.41000366210938,157.7550048828125,156.8800048828125,157.16000366210938,0.0,0.0
2,2025-07-31 09:32:00-04:00,2143,157.88999938964844,157.88999938964844,157.52499389648438,157.61500549316406,0.0,0.0
3,2025-07-31 09:33:00-04:00,16660,157.3000030517578,157.3000030517578,155.5924072265625,155.8000030517578,0.0,0.0
4,2025-07-31 09:34:00-04:00,6451,156.10000610351562,157.05999755859375,155.5500030517578,156.97999572753906,0.0,0.0
5,2025-07-31 09:35:00-04:00,2004,156.80999755859375,157.25,156.625,156.64999389648438,0.0,0.0
6,2025-07-31 09:36:00-04:00,356,156.8699951171875,156.8699951171875,156.64999389648438,156.64999389648438,0.0,0.0
7,2025-07-31 09:37:00-04:00,2018,157.05999755859375,157.35000610351562,156.90499877929688,157.35000610351562,0.0,0.0
8,2025-07-31 09:38:00-04:00,2532,158.27169799804688,158.27169799804688,157.0,157.10000610351562,0.0,0.0
9,2025-07-31 09:39:00-04:00,1373,157.41000366210938,157.6074981689453,157.0,157.10000610351562,0.0,0.0
10,2025-07-31 09:40:00-04:00,5300,156.8699951171875,157.33999633789062,156.41000366210938,156.52999877929688,0.0,0.0
11,2025-07-31 09:41:00-04:00,6149,156.19000244140625,156.33999633789062,155.80999755859375,156.0,0.0,0.0
12,2025-07-31 09:42:00-04:00,2499,156.27499389648438,156.27499389648438,155.8800048828125,156.0,0.0,0.0
13,2025-07-31 09:43:00-04:00,1178,155.75,155.95249938964844,155.52999877929688,155.95249938964844,0.0,0.0
14,2025-07-31 09:44:00-04:00,894,155.86000061035156,156.17999267578125,155.86000061035156,156.17999267578125,0.0,0.0
15,2025-07-31 09:45:00-04:00,2937,156.41000366210938,156.86000061035156,156.1750030517578,156.5800018310547,0.0,0.0
16,2025-07-31 09:46:00-04:00,1000,156.5800018310547,156.5800018310547,156.27999877929688,156.5,0.0,0.0
17,2025-07-31 09:47:00-04:00,2741,156.41000366210938,156.42999267578125,156.22999572753906,156.3699951171875,0.0,0.0
18,2025-07-31 09:48:00-04:00,1603,156.52999877929688,156.52999877929688,156.27999877929688,156.50999450683594,0.0,0.0
19,2025-07-31 09:49:00-04:00,606,156.52999877929688,156.52999877929688,156.52999877929688,156.52999877929688,0.0,0.0
20,2025-07-31 09:50:00-04:00,3419,156.3699951171875,156.3699951171875,155.95249938964844,155.95249938964844,0.0,0.0
21,2025-07-31 09:51:00-04:00,2665,156.22509765625,156.64990234375,156.02000427246094,156.25,0.0,0.0
22,2025-07-31 09:52:00-04:00,4675,156.19000244140625,156.4149932861328,155.8300018310547,156.2100067138672,0.0,0.0
23,2025-07-31 09:53:00-04:00,1895,156.2550048828125,156.4199981689453,156.2550048828125,156.4199981689453,0.0,0.0
24,2025-07-31 09:54:00-04:00,2848,156.3800048828125,156.47000122070312,156.10000610351562,156.32000732421875,0.0,0.0
25,2025-07-31 09:55:00-04:00,1684,156.3800048828125,156.77000427246094,156.3300018310547,156.5941925048828,0.0,0.0
26,2025-07-31 09:56:00-04:00,1422,156.52999877929688,156.72000122070312,156.52999877929688,156.67999267578125,0.0,0.0
27,2025-07-31 09:57:00-04:00,2354,156.5399932861328,156.8153076171875,156.3800048828125,156.3800048828125,0.0,0.0
28,2025-07-31 09:58:00-04:00,2541,156.42999267578125,156.75,156.25999450683594,156.75,0.0,0.0
29,2025-07-31 09:59:00-04:00,2754,156.5749969482422,157.0800018310547,156.57000732421875,157.0800018310547,0.0,0.0
30,2025-07-31 10:00:00-04:00,2558,157.1199951171875,157.2899932861328,157.0,157.08999633789062,0.0,0.0
31,2025-07-31 10:01:00-04:00,3183,157.2050018310547,157.4199981689453,157.2050018310547,157.3000030517578,0.0,0.0
32,2025-07-31 10:02:00-04:00,3377,157.3000030517578,157.66000366210938,157.3000030517578,157.52000427246094,0.0,0.0
33,2025-07-31 10:03:00-04:00,3080,157.64999389648438,157.64999389648438,157.08009338378906,157.08009338378906,0.0,0.0
34,2025-07-31 10:04:00-04:00,2950,157.41000366210938,157.66000366210938,157.41000366210938,157.64999389648438,0.0,0.0
35,2025-07-31 10:05:00-04:00,6203,157.61000061035156,157.72999572753906,157.49000549316406,157.72999572753906,0.0,0.0
36,2025-07-31 10:06:00-04:00,5424,157.5,157.72000122070312,157.38999938964844,157.66000366210938,0.0,0.0
37,2025-07-31 10:07:00-04:00,4088,157.5749969482422,157.5749969482422,157.22000122070312,157.23500061035156,0.0,0.0
38,2025-07-31 10:08:00-04:00,1601,157.41000366210938,157.50999450683594,157.41000366210938,157.4199981689453,0.0,0.0
39,2025-07-31 10:09:00-04:00,2682,157.22999572753906,157.52999877929688,157.13999938964844,157.52999877929688,0.0,0.0
40,2025-07-31 10:10:00-04:00,1953,157.61000061035156,157.74000549316406,157.61000061035156,157.6300048828125,0.0,0.0
41,2025-07-31 10:11:00-04:00,3182,157.31939697265625,157.31939697265625,157.0,157.0500030517578,0.0,0.0
42,2025-07-31 10:12:00-04:00,5837,156.89999389648438,156.89999389648438,156.3699951171875,156.3699951171875,0.0,0.0
43,2025-07-31 10:13:00-04:00,3334,156.42999267578125,156.82000732421875,156.25999450683594,156.77000427246094,0.0,0.0
44,2025-07-31 10:14:00-04:00,892,156.82000732421875,156.82000732421875,156.49000549316406,156.49000549316406,0.0,0.0
45,2025-07-31 10:15:00-04:00,4929,156.60719299316406,156.61000061035156,156.1999969482422,156.4600067138672,0.0,0.0
46,2025-07-31 10:16:00-04:00,1603,156.6699981689453,156.68499755859375,156.36000061035156,156.39999389648438,0.0,0.0
47,2025-07-31 10:17:00-04:00,4493,156.39999389648438,156.77000427246094,156.39999389648438,156.625,0.0,0.0
48,2025-07-31 10:18:00-04:00,3226,157.14500427246094,157.14500427246094,156.8699951171875,156.8699951171875,0.0,0.0
49,2025-07-31 10:19:00-04:00,3929,156.86500549316406,156.8699951171875,156.30999755859375,156.4600067138672,0.0,0.0
50,2025-07-31 10:20:00-04:00,3598,156.4199981689453,156.67999267578125,156.3300018310547,156.6699981689453,0.0,0.0
51,2025-07-31 10:21:00-04:00,535,156.67999267578125,156.67999267578125,156.66000366210938,156.66000366210938,0.0,0.0
52,2025-07-31 10:22:00-04:00,4522,156.47000122070312,156.47000122070312,156.02999877929688,156.1074981689453,0.0,0.0
53,2025-07-31 10:23:00-04:00,4550,156.1999969482422,156.44000244140625,156.19000244140625,156.42999267578125,0.0,0.0
54,2025-07-31 10:24:00-04:00,2622,156.4199981689453,156.67999267578125,156.4199981689453,156.5399932861328,0.0,0.0
55,2025-07-31 10:25:00-04:00,1155,156.5399932861328,156.61000061035156,156.5399932861328,156.61000061035156,0.0,0.0
