,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,92023,726.5900268554688,730.75,726.5900268554688,730.0,0.0,0.0
1,2025-07-31 09:31:00-04:00,7410,730.7999877929688,733.0,730.7999877929688,731.7050170898438,0.0,0.0
2,2025-07-31 09:32:00-04:00,8143,731.7050170898438,733.1298828125,730.02001953125,731.0399780273438,0.0,0.0
3,2025-07-31 09:33:00-04:00,14113,731.0399780273438,732.7899780273438,730.8300170898438,731.6749877929688,0.0,0.0
4,2025-07-31 09:34:00-04:00,6753,732.2150268554688,732.739990234375,731.635009765625,732.5599975585938,0.0,0.0
5,2025-07-31 09:35:00-04:00,6122,732.7550048828125,733.6950073242188,732.4249877929688,732.7899780273438,0.0,0.0
6,2025-07-31 09:36:00-04:00,9969,732.7899780273438,734.0399780273438,732.0,733.5999755859375,0.0,0.0
7,2025-07-31 09:37:00-04:00,3454,733.3834838867188,733.3834838867188,732.1099853515625,732.1099853515625,0.0,0.0
8,2025-07-31 09:38:00-04:00,8314,731.7349853515625,731.739990234375,730.6699829101562,730.9099731445312,0.0,0.0
9,2025-07-31 09:39:00-04:00,2112,730.8800048828125,730.9644775390625,730.5999755859375,730.9600219726562,0.0,0.0
10,2025-07-31 09:40:00-04:00,5074,731.0,731.0,729.719970703125,729.719970703125,0.0,0.0
11,2025-07-31 09:41:00-04:00,5563,729.9500122070312,729.9749755859375,729.219970703125,729.9000244140625,0.0,0.0
12,2025-07-31 09:42:00-04:00,2904,729.304931640625,730.3610229492188,729.1500244140625,730.3200073242188,0.0,0.0
13,2025-07-31 09:43:00-04:00,1273,730.4299926757812,730.47998046875,730.1199951171875,730.1199951171875,0.0,0.0
14,2025-07-31 09:44:00-04:00,1560,730.2899780273438,730.2899780273438,729.8200073242188,729.8200073242188,0.0,0.0
15,2025-07-31 09:45:00-04:00,12355,730.02001953125,730.7000122070312,729.3900146484375,729.5474853515625,0.0,0.0
16,2025-07-31 09:46:00-04:00,2702,730.0,730.4849853515625,730.0,730.3499755859375,0.0,0.0
17,2025-07-31 09:47:00-04:00,6567,730.3400268554688,730.4600219726562,729.8800048828125,730.22998046875,0.0,0.0
18,2025-07-31 09:48:00-04:00,6800,730.3250122070312,730.75,730.2999877929688,730.72998046875,0.0,0.0
19,2025-07-31 09:49:00-04:00,2769,730.3599853515625,730.5250244140625,730.1400146484375,730.1400146484375,0.0,0.0
20,2025-07-31 09:50:00-04:00,3671,730.510009765625,730.958984375,730.489990234375,730.8092041015625,0.0,0.0
21,2025-07-31 09:51:00-04:00,5125,731.0599975585938,731.0599975585938,730.4500122070312,730.719970703125,0.0,0.0
22,2025-07-31 09:52:00-04:00,10027,730.4400024414062,730.75,729.969970703125,730.75,0.0,0.0
23,2025-07-31 09:53:00-04:00,5064,731.0499877929688,731.9099731445312,730.8350219726562,731.9099731445312,0.0,0.0
24,2025-07-31 09:54:00-04:00,3571,732.0,732.1849975585938,731.4550170898438,731.4550170898438,0.0,0.0
25,2025-07-31 09:55:00-04:00,1143,731.9569702148438,732.0650024414062,731.719970703125,731.719970703125,0.0,0.0
26,2025-07-31 09:56:00-04:00,2948,732.1300048828125,732.219970703125,731.7650146484375,731.9199829101562,0.0,0.0
27,2025-07-31 09:57:00-04:00,7335,731.8099975585938,731.989990234375,731.125,731.3300170898438,0.0,0.0
28,2025-07-31 09:58:00-04:00,2736,731.780029296875,731.875,731.6900024414062,731.875,0.0,0.0
29,2025-07-31 09:59:00-04:00,9816,731.6849975585938,732.1749877929688,731.6749877929688,731.8200073242188,0.0,0.0
