,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,140332,30.940000534057617,30.989999771118164,30.825000762939453,30.899999618530273,0.545,0.0
1,2025-07-31 09:31:00-04:00,13833,30.829999923706055,30.959999084472656,30.829999923706055,30.928699493408203,0.0,0.0
2,2025-07-31 09:32:00-04:00,18378,30.959999084472656,30.98900032043457,30.940000534057617,30.959999084472656,0.0,0.0
3,2025-07-31 09:33:00-04:00,35869,30.959999084472656,30.989999771118164,30.860000610351562,30.920000076293945,0.0,0.0
4,2025-07-31 09:34:00-04:00,11305,30.920000076293945,30.979999542236328,30.896699905395508,30.979999542236328,0.0,0.0
5,2025-07-31 09:35:00-04:00,23270,30.950000762939453,30.975000381469727,30.93000030517578,30.960800170898438,0.0,0.0
6,2025-07-31 09:36:00-04:00,30604,30.959999084472656,31.0,30.940000534057617,30.9950008392334,0.0,0.0
7,2025-07-31 09:37:00-04:00,5890,30.969999313354492,31.02989959716797,30.969999313354492,31.0,0.0,0.0
8,2025-07-31 09:38:00-04:00,3566,30.979999542236328,31.0049991607666,30.955699920654297,30.955699920654297,0.0,0.0
9,2025-07-31 09:39:00-04:00,37903,30.950000762939453,31.030000686645508,30.950000762939453,30.996000289916992,0.0,0.0
10,2025-07-31 09:40:00-04:00,20277,30.99449920654297,31.024999618530273,30.98819923400879,31.01449966430664,0.0,0.0
11,2025-07-31 09:41:00-04:00,12893,31.010000228881836,31.02989959716797,30.985000610351562,30.989999771118164,0.0,0.0
12,2025-07-31 09:42:00-04:00,15771,31.010000228881836,31.030000686645508,31.0,31.0,0.0,0.0
13,2025-07-31 09:43:00-04:00,22273,31.023000717163086,31.02989959716797,31.0,31.02989959716797,0.0,0.0
14,2025-07-31 09:44:00-04:00,19370,31.020000457763672,31.06999969482422,31.020000457763672,31.069400787353516,0.0,0.0
15,2025-07-31 09:45:00-04:00,2294,31.071399688720703,31.071399688720703,31.06999969482422,31.06999969482422,0.0,0.0
16,2025-07-31 09:46:00-04:00,9582,31.06999969482422,31.06999969482422,31.041200637817383,31.059999465942383,0.0,0.0
17,2025-07-31 09:47:00-04:00,12722,31.062999725341797,31.062999725341797,31.040000915527344,31.045000076293945,0.0,0.0
18,2025-07-31 09:48:00-04:00,22529,31.045000076293945,31.069599151611328,31.023300170898438,31.023300170898438,0.0,0.0
19,2025-07-31 09:49:00-04:00,20081,31.020000457763672,31.059999465942383,31.010000228881836,31.042400360107422,0.0,0.0
20,2025-07-31 09:50:00-04:00,10042,31.059999465942383,31.100000381469727,31.059999465942383,31.06999969482422,0.0,0.0
21,2025-07-31 09:51:00-04:00,22985,31.06999969482422,31.139204025268555,31.06999969482422,31.139204025268555,0.0,0.0
22,2025-07-31 09:52:00-04:00,3487,31.125999450683594,31.13990020751953,31.110000610351562,31.1299991607666,0.0,0.0
