,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 14:33:00-04:00,0,9.380000114440918,9.420000076293945,9.380000114440918,9.420000076293945,0.0,0.0
1,2025-07-31 14:47:00-04:00,625,9.5,9.5,9.5,9.5,0.0,0.0
2,2025-07-31 15:03:00-04:00,435,9.5,9.5,9.5,9.5,0.0,0.0
3,2025-07-31 15:16:00-04:00,0,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,0.0
4,2025-07-31 15:34:00-04:00,5925,9.75,9.75,9.75,9.75,0.0,0.0
5,2025-07-31 15:49:00-04:00,2438,9.899999618530273,9.899999618530273,9.649999618530273,9.899999618530273,0.0,0.0
6,2025-07-31 15:54:00-04:00,657,10.0,10.0,10.0,10.0,0.0,0.0
7,2025-07-31 15:59:00-04:00,732,9.979999542236328,10.0,9.979999542236328,10.0,0.0,0.0
8,2025-08-01 09:30:00-04:00,371,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0.0,0.0
9,2025-08-01 09:57:00-04:00,220,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,0.0
10,2025-08-01 10:31:00-04:00,4555,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,0.0
11,2025-08-01 12:48:00-04:00,1089,10.25,10.25,10.25,10.25,0.0,0.0
12,2025-08-01 12:49:00-04:00,8085,10.25,10.289999961853027,10.25,10.289999961853027,0.0,0.0
13,2025-08-01 14:33:00-04:00,3210,10.75,10.75,10.649999618530273,10.649999618530273,0.0,0.0
14,2025-08-01 14:34:00-04:00,507,10.7475004196167,10.7475004196167,10.7475004196167,10.7475004196167,0.0,0.0
15,2025-08-01 14:35:00-04:00,2513,10.7475004196167,10.7475004196167,10.699999809265137,10.699999809265137,0.0,0.0
16,2025-08-01 14:38:00-04:00,3562,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0
17,2025-08-01 14:39:00-04:00,962,10.75,10.75,10.675000190734863,10.675000190734863,0.0,0.0
18,2025-08-01 14:41:00-04:00,582,10.699999809265137,10.75,10.699999809265137,10.75,0.0,0.0
19,2025-08-01 14:42:00-04:00,200,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,0.0
20,2025-08-01 14:43:00-04:00,200,10.730500221252441,10.730500221252441,10.730500221252441,10.730500221252441,0.0,0.0
21,2025-08-01 14:46:00-04:00,415,10.65999984741211,10.65999984741211,10.649999618530273,10.65999984741211,0.0,0.0
22,2025-08-01 14:53:00-04:00,625,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,0.0,0.0
23,2025-08-01 14:54:00-04:00,1141,10.717499732971191,10.717499732971191,10.717499732971191,10.717499732971191,0.0,0.0
24,2025-08-01 15:02:00-04:00,1114,10.649999618530273,10.649999618530273,10.640000343322754,10.640000343322754,0.0,0.0
25,2025-08-01 15:04:00-04:00,827,10.600000381469727,10.680000305175781,10.600000381469727,10.680000305175781,0.0,0.0
26,2025-08-01 15:22:00-04:00,1027,10.75,10.75,10.75,10.75,0.0,0.0
27,2025-08-01 15:28:00-04:00,2772,10.75,10.75,10.75,10.75,0.0,0.0
28,2025-08-01 15:29:00-04:00,704,10.75,10.9399995803833,10.75,10.9399995803833,0.0,0.0
29,2025-08-01 15:30:00-04:00,2305,10.9399995803833,11.239999771118164,10.8100004196167,11.020000457763672,0.0,0.0
30,2025-08-01 15:31:00-04:00,1778,11.004799842834473,11.479999542236328,10.800000190734863,11.010000228881836,0.0,0.0
31,2025-08-01 15:32:00-04:00,2147,10.875,10.875,10.513500213623047,10.513500213623047,0.0,0.0
32,2025-08-01 15:44:00-04:00,200,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,0.0
33,2025-08-01 15:47:00-04:00,100,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,0.0
34,2025-08-01 15:50:00-04:00,525,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,0.0
35,2025-08-01 15:55:00-04:00,524,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,0.0
36,2025-08-01 15:56:00-04:00,2064,10.819999694824219,10.819999694824219,10.8149995803833,10.8149995803833,0.0,0.0
37,2025-08-01 15:58:00-04:00,652,10.600000381469727,10.670000076293945,10.600000381469727,10.670000076293945,0.0,0.0
38,2025-08-01 15:59:00-04:00,106,11.0,11.0,11.0,11.0,0.0,0.0
39,2025-08-04 10:13:00-04:00,141,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,0.0
40,2025-08-04 10:24:00-04:00,282,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0,0.0
41,2025-08-04 10:40:00-04:00,523,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,0.0
42,2025-08-04 13:21:00-04:00,535,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,0.0
43,2025-08-05 09:30:00-04:00,626,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0,0.0
44,2025-08-05 11:51:00-04:00,216,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,0.0
45,2025-08-05 14:39:00-04:00,526,10.824999809265137,10.824999809265137,10.65999984741211,10.65999984741211,0.0,0.0
46,2025-08-05 14:44:00-04:00,1739,10.760000228881836,10.760000228881836,10.510000228881836,10.510000228881836,0.0,0.0
47,2025-08-05 15:33:00-04:00,375,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0
48,2025-08-05 15:34:00-04:00,100,10.402999877929688,10.402999877929688,10.402999877929688,10.402999877929688,0.0,0.0
49,2025-08-05 15:37:00-04:00,126,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,0.0
50,2025-08-05 15:42:00-04:00,684,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,0.0,0.0
51,2025-08-05 15:51:00-04:00,123,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,0.0
52,2025-08-05 15:56:00-04:00,304,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0
53,2025-08-06 09:33:00-04:00,455,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0.0,0.0
54,2025-08-06 09:38:00-04:00,1027,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0
55,2025-08-06 11:31:00-04:00,323,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,0.0,0.0
56,2025-08-06 11:40:00-04:00,1319,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0
57,2025-08-06 15:38:00-04:00,1477,10.116399765014648,10.116399765014648,10.100000381469727,10.116399765014648,0.0,0.0
58,2025-08-06 15:40:00-04:00,201,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,0.0
59,2025-08-06 15:45:00-04:00,649,10.020099639892578,10.020099639892578,10.020099639892578,10.020099639892578,0.0,0.0
60,2025-08-06 15:59:00-04:00,200,10.359399795532227,10.359399795532227,10.359399795532227,10.359399795532227,0.0,0.0
61,2025-08-07 09:30:00-04:00,1254,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0
62,2025-08-07 09:41:00-04:00,211,10.027099609375,10.027099609375,10.027099609375,10.027099609375,0.0,0.0
63,2025-08-07 09:43:00-04:00,394,10.128000259399414,10.128000259399414,10.128000259399414,10.128000259399414,0.0,0.0
64,2025-08-07 12:42:00-04:00,200,9.753499984741211,9.753499984741211,9.753499984741211,9.753499984741211,0.0,0.0
65,2025-08-07 12:45:00-04:00,19,9.813400268554688,9.813400268554688,9.813400268554688,9.813400268554688,0.0,0.0
66,2025-08-07 12:59:00-04:00,909,9.934399604797363,9.934399604797363,9.934399604797363,9.934399604797363,0.0,0.0
67,2025-08-07 15:01:00-04:00,770,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,0.0
68,2025-08-07 15:04:00-04:00,121,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0,0.0
69,2025-08-07 15:08:00-04:00,200,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0
70,2025-08-07 15:09:00-04:00,1504,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,0.0
71,2025-08-07 15:11:00-04:00,200,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,0.0,0.0
72,2025-08-07 15:17:00-04:00,414,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0,0.0
73,2025-08-07 15:25:00-04:00,0,9.24370002746582,9.24370002746582,9.24370002746582,9.24370002746582,0.0,0.0
74,2025-08-07 15:43:00-04:00,7148,9.478400230407715,9.478400230407715,9.478400230407715,9.478400230407715,0.0,0.0
75,2025-08-07 15:50:00-04:00,279,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0.0,0.0
76,2025-08-07 15:58:00-04:00,422,9.329999923706055,9.329999923706055,9.3100004196167,9.3100004196167,0.0,0.0
77,2025-08-07 15:59:00-04:00,438,9.305000305175781,9.510000228881836,9.149999618530273,9.510000228881836,0.0,0.0
78,2025-08-08 09:30:00-04:00,224,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,0.0
79,2025-08-08 09:52:00-04:00,288,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0.0,0.0
80,2025-08-08 09:57:00-04:00,1761,9.640800476074219,9.640800476074219,9.640800476074219,9.640800476074219,0.0,0.0
81,2025-08-08 12:25:00-04:00,546,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,0.0
82,2025-08-08 15:45:00-04:00,0,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,0.0
