,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
17,2025-07-31 09:47:00-04:00,6219,133.8300018310547,133.9499969482422,133.66000366210938,133.9499969482422,0.0,0.0
18,2025-07-31 09:48:00-04:00,9610,133.97000122070312,134.10000610351562,133.9600067138672,133.97000122070312,0.0,0.0
19,2025-07-31 09:49:00-04:00,7575,134.08999633789062,134.14999389648438,133.96499633789062,134.0,0.0,0.0
20,2025-07-31 09:50:00-04:00,7307,133.96499633789062,134.19000244140625,133.89999389648438,134.1699981689453,0.0,0.0
21,2025-07-31 09:51:00-04:00,7461,134.23500061035156,134.485595703125,134.23500061035156,134.44000244140625,0.0,0.0
22,2025-07-31 09:52:00-04:00,6854,134.44000244140625,134.7100067138672,134.44000244140625,134.69000244140625,0.0,0.0
23,2025-07-31 09:53:00-04:00,6488,134.69000244140625,134.82000732421875,134.63499450683594,134.82000732421875,0.0,0.0
24,2025-07-31 09:54:00-04:00,4442,134.74949645996094,134.8000030517578,134.68499755859375,134.7899932861328,0.0,0.0
25,2025-07-31 09:55:00-04:00,6108,134.75999450683594,134.8677978515625,134.5500030517578,134.58999633789062,0.0,0.0
26,2025-07-31 09:56:00-04:00,4185,134.60499572753906,134.69000244140625,134.60499572753906,134.67999267578125,0.0,0.0
27,2025-07-31 09:57:00-04:00,22133,134.75999450683594,134.75999450683594,134.5500030517578,134.66000366210938,0.0,0.0
28,2025-07-31 09:58:00-04:00,8963,134.75999450683594,134.8179931640625,134.6199951171875,134.72000122070312,0.0,0.0
29,2025-07-31 09:59:00-04:00,8827,134.6300048828125,134.77999877929688,134.61000061035156,134.72000122070312,0.0,0.0
30,2025-07-31 10:00:00-04:00,14118,134.8249969482422,135.0,134.75,135.0,0.0,0.0
31,2025-07-31 10:01:00-04:00,21426,135.0,135.17999267578125,134.90499877929688,135.0800018310547,0.0,0.0
32,2025-07-31 10:02:00-04:00,9439,135.02000427246094,135.3300018310547,135.02000427246094,135.32000732421875,0.0,0.0
33,2025-07-31 10:03:00-04:00,10744,135.28500366210938,135.47999572753906,135.2458038330078,135.41000366210938,0.0,0.0
34,2025-07-31 10:04:00-04:00,21176,135.44000244140625,135.6300048828125,135.4324951171875,135.54400634765625,0.0,0.0
35,2025-07-31 10:05:00-04:00,16810,135.59500122070312,135.66639709472656,135.41900634765625,135.41900634765625,0.0,0.0
36,2025-07-31 10:06:00-04:00,20095,135.60000610351562,135.78909301757812,135.33999633789062,135.77999877929688,0.0,0.0
37,2025-07-31 10:07:00-04:00,15260,135.76499938964844,135.83999633789062,135.6107940673828,135.64999389648438,0.0,0.0
38,2025-07-31 10:08:00-04:00,12048,135.72999572753906,135.83999633789062,135.69500732421875,135.7602996826172,0.0,0.0
39,2025-07-31 10:09:00-04:00,5608,135.80499267578125,135.86000061035156,135.77000427246094,135.80999755859375,0.0,0.0
40,2025-07-31 10:10:00-04:00,7306,135.80999755859375,135.88999938964844,135.75120544433594,135.8699951171875,0.0,0.0
41,2025-07-31 10:11:00-04:00,9244,135.8699951171875,135.97000122070312,135.72000122070312,135.72000122070312,0.0,0.0
42,2025-07-31 10:12:00-04:00,13135,135.8000030517578,135.92999267578125,135.7100067138672,135.875,0.0,0.0
43,2025-07-31 10:13:00-04:00,50076,135.81399536132812,136.13999938964844,135.77999877929688,136.00999450683594,0.0,0.0
44,2025-07-31 10:14:00-04:00,7185,135.95399475097656,135.96600341796875,135.8800048828125,135.8800048828125,0.0,0.0
45,2025-07-31 10:15:00-04:00,5822,135.89999389648438,135.91000366210938,135.7899932861328,135.7899932861328,0.0,0.0
46,2025-07-31 10:16:00-04:00,6490,135.76499938964844,135.9499969482422,135.75399780273438,135.88999938964844,0.0,0.0
47,2025-07-31 10:17:00-04:00,10929,135.88999938964844,135.92999267578125,135.8000030517578,135.8300018310547,0.0,0.0
48,2025-07-31 10:18:00-04:00,6789,135.7949981689453,135.9019012451172,135.74000549316406,135.8800048828125,0.0,0.0
49,2025-07-31 10:19:00-04:00,3953,135.86000061035156,135.94000244140625,135.82000732421875,135.94000244140625,0.0,0.0
50,2025-07-31 10:20:00-04:00,23193,135.94000244140625,136.0,135.7812957763672,135.84359741210938,0.0,0.0
51,2025-07-31 10:21:00-04:00,9075,135.7899932861328,135.83999633789062,135.60000610351562,135.77130126953125,0.0,0.0
52,2025-07-31 10:22:00-04:00,6582,135.8376007080078,135.8699951171875,135.6699981689453,135.6699981689453,0.0,0.0
53,2025-07-31 10:23:00-04:00,3300,135.68499755859375,135.72999572753906,135.6322021484375,135.6699981689453,0.0,0.0
54,2025-07-31 10:24:00-04:00,6661,135.7220001220703,135.72999572753906,135.62489318847656,135.72999572753906,0.0,0.0
55,2025-07-31 10:25:00-04:00,4683,135.72500610351562,135.72999572753906,135.61000061035156,135.69000244140625,0.0,0.0
56,2025-07-31 10:26:00-04:00,7706,135.7064971923828,135.7064971923828,135.30999755859375,135.30999755859375,0.0,0.0
57,2025-07-31 10:27:00-04:00,5488,135.32000732421875,135.3699951171875,135.2100067138672,135.3699951171875,0.0,0.0
58,2025-07-31 10:28:00-04:00,4884,135.3000030517578,135.47999572753906,135.3000030517578,135.42999267578125,0.0,0.0
59,2025-07-31 10:29:00-04:00,6094,135.4199981689453,135.5,135.4199981689453,135.49000549316406,0.0,0.0
60,2025-07-31 10:30:00-04:00,14506,135.5500030517578,135.83999633789062,135.5500030517578,135.75999450683594,0.0,0.0
61,2025-07-31 10:31:00-04:00,28273,135.84500122070312,135.84500122070312,135.60000610351562,135.60000610351562,0.0,0.0
62,2025-07-31 10:32:00-04:00,6556,135.64999389648438,135.72000122070312,135.6199951171875,135.63160705566406,0.0,0.0
63,2025-07-31 10:33:00-04:00,5145,135.7899932861328,135.83639526367188,135.72000122070312,135.72000122070312,0.0,0.0
64,2025-07-31 10:34:00-04:00,4783,135.7884063720703,135.7884063720703,135.60000610351562,135.60000610351562,0.0,0.0
65,2025-07-31 10:35:00-04:00,3556,135.5800018310547,135.5800018310547,135.41000366210938,135.42999267578125,0.0,0.0
66,2025-07-31 10:36:00-04:00,6329,135.41000366210938,135.72000122070312,135.41000366210938,135.5800018310547,0.0,0.0
67,2025-07-31 10:37:00-04:00,5794,135.5,135.57000732421875,135.4949951171875,135.57000732421875,0.0,0.0
68,2025-07-31 10:38:00-04:00,4198,135.5800018310547,135.61000061035156,135.49009704589844,135.61000061035156,0.0,0.0
69,2025-07-31 10:39:00-04:00,7783,135.60899353027344,135.75999450683594,135.60899353027344,135.75999450683594,0.0,0.0
70,2025-07-31 10:40:00-04:00,6257,135.72000122070312,135.7449951171875,135.63999938964844,135.66000366210938,0.0,0.0
71,2025-07-31 10:41:00-04:00,4114,135.6300048828125,135.6300048828125,135.41000366210938,135.5800018310547,0.0,0.0
72,2025-07-31 10:42:00-04:00,3527,135.58999633789062,135.58999633789062,135.3300018310547,135.3300018310547,0.0,0.0
73,2025-07-31 10:43:00-04:00,8374,135.27000427246094,135.27000427246094,135.1199951171875,135.13189697265625,0.0,0.0
74,2025-07-31 10:44:00-04:00,5485,135.27000427246094,135.60000610351562,135.27000427246094,135.59500122070312,0.0,0.0
75,2025-07-31 10:45:00-04:00,4327,135.58999633789062,135.61000061035156,135.3800048828125,135.4362030029297,0.0,0.0
76,2025-07-31 10:46:00-04:00,8519,135.44500732421875,135.55999755859375,135.30099487304688,135.38999938964844,0.0,0.0
77,2025-07-31 10:47:00-04:00,9656,135.42999267578125,135.57949829101562,135.42160034179688,135.57949829101562,0.0,0.0
78,2025-07-31 10:48:00-04:00,5473,135.52999877929688,135.58999633789062,135.4600067138672,135.52499389648438,0.0,0.0
79,2025-07-31 10:49:00-04:00,4377,135.52000427246094,135.57000732421875,135.4199981689453,135.47999572753906,0.0,0.0
80,2025-07-31 10:50:00-04:00,16630,135.49000549316406,135.49000549316406,134.9499969482422,134.9499969482422,0.0,0.0
81,2025-07-31 10:51:00-04:00,3170,135.0800018310547,135.0800018310547,134.86000061035156,134.86000061035156,0.0,0.0
82,2025-07-31 10:52:00-04:00,8105,134.82000732421875,135.0469970703125,134.75,135.0469970703125,0.0,0.0
83,2025-07-31 10:53:00-04:00,14102,135.05999755859375,135.0800018310547,134.74000549316406,134.8699951171875,0.0,0.0
84,2025-07-31 10:54:00-04:00,3930,134.9499969482422,134.9550018310547,134.8699951171875,134.9499969482422,0.0,0.0
85,2025-07-31 10:55:00-04:00,12047,134.72250366210938,135.02000427246094,134.72250366210938,134.99000549316406,0.0,0.0
86,2025-07-31 10:56:00-04:00,4669,135.0399932861328,135.0399932861328,134.9409942626953,134.99000549316406,0.0,0.0
87,2025-07-31 10:57:00-04:00,32321,134.94000244140625,134.9600067138672,134.74000549316406,134.7550048828125,0.0,0.0
88,2025-07-31 10:58:00-04:00,22724,134.72500610351562,134.7899932861328,134.50999450683594,134.50999450683594,0.0,0.0
89,2025-07-31 10:59:00-04:00,6613,134.50999450683594,134.52499389648438,134.35000610351562,134.35000610351562,0.0,0.0
90,2025-07-31 11:00:00-04:00,60972,134.35000610351562,134.44000244140625,134.22000122070312,134.25,0.0,0.0
91,2025-07-31 11:01:00-04:00,35477,134.25,134.57000732421875,134.2449951171875,134.5399932861328,0.0,0.0
92,2025-07-31 11:02:00-04:00,10689,134.50999450683594,134.6699981689453,134.4884033203125,134.57000732421875,0.0,0.0
93,2025-07-31 11:03:00-04:00,11029,134.55999755859375,134.6699981689453,134.50999450683594,134.52999877929688,0.0,0.0
94,2025-07-31 11:04:00-04:00,12450,134.57229614257812,134.69000244140625,134.47500610351562,134.63999938964844,0.0,0.0
95,2025-07-31 11:05:00-04:00,2851,134.6199951171875,134.6199951171875,134.53500366210938,134.57000732421875,0.0,0.0
96,2025-07-31 11:06:00-04:00,6322,134.5800018310547,134.61000061035156,134.2100067138672,134.2100067138672,0.0,0.0
97,2025-07-31 11:07:00-04:00,17098,134.25221252441406,134.25221252441406,133.9600067138672,134.13999938964844,0.0,0.0
98,2025-07-31 11:08:00-04:00,3662,134.1199951171875,134.1199951171875,133.97999572753906,134.02000427246094,0.0,0.0
99,2025-07-31 11:09:00-04:00,3008,134.03500366210938,134.03500366210938,133.89999389648438,133.9600067138672,0.0,0.0
100,2025-07-31 11:10:00-04:00,11366,133.9600067138672,133.9600067138672,133.7100067138672,133.72999572753906,0.0,0.0
101,2025-07-31 11:11:00-04:00,5817,133.78500366210938,133.78500366210938,133.57020568847656,133.57020568847656,0.0,0.0
102,2025-07-31 11:12:00-04:00,6640,133.63499450683594,133.93870544433594,133.63499450683594,133.66549682617188,0.0,0.0
103,2025-07-31 11:13:00-04:00,2995,133.72000122070312,133.8699951171875,133.7100067138672,133.78570556640625,0.0,0.0
104,2025-07-31 11:14:00-04:00,3178,133.72000122070312,133.80499267578125,133.61000061035156,133.6199951171875,0.0,0.0
105,2025-07-31 11:15:00-04:00,15633,133.65480041503906,133.7100067138672,133.38999938964844,133.39500427246094,0.0,0.0
106,2025-07-31 11:16:00-04:00,13532,133.38999938964844,133.39999389648438,133.27999877929688,133.3699951171875,0.0,0.0
107,2025-07-31 11:17:00-04:00,1867,133.44500732421875,133.52000427246094,133.44500732421875,133.52000427246094,0.0,0.0
108,2025-07-31 11:18:00-04:00,6776,133.4600067138672,133.6300048828125,133.351806640625,133.52499389648438,0.0,0.0
109,2025-07-31 11:19:00-04:00,2506,133.52000427246094,133.6699981689453,133.52000427246094,133.6699981689453,0.0,0.0
110,2025-07-31 11:20:00-04:00,4023,133.6699981689453,133.89019775390625,133.6699981689453,133.86500549316406,0.0,0.0
111,2025-07-31 11:21:00-04:00,5036,133.8699951171875,133.89999389648438,133.75999450683594,133.75999450683594,0.0,0.0
112,2025-07-31 11:22:00-04:00,17560,133.5749969482422,133.63999938964844,133.4600067138672,133.61000061035156,0.0,0.0
113,2025-07-31 11:23:00-04:00,1275,133.59500122070312,133.59500122070312,133.5500030517578,133.55999755859375,0.0,0.0
114,2025-07-31 11:24:00-04:00,1799,133.4600067138672,133.4600067138672,133.40499877929688,133.41000366210938,0.0,0.0
115,2025-07-31 11:25:00-04:00,4534,133.41000366210938,133.4199981689453,133.3699951171875,133.4199981689453,0.0,0.0
116,2025-07-31 11:26:00-04:00,4076,133.4199981689453,133.50999450683594,133.3699951171875,133.44000244140625,0.0,0.0
117,2025-07-31 11:27:00-04:00,1299,133.4949951171875,133.4949951171875,133.4600067138672,133.4600067138672,0.0,0.0
118,2025-07-31 11:28:00-04:00,4985,133.4600067138672,133.5800018310547,133.4600067138672,133.5800018310547,0.0,0.0
119,2025-07-31 11:29:00-04:00,5028,133.61000061035156,133.71240234375,133.61000061035156,133.63999938964844,0.0,0.0
120,2025-07-31 11:30:00-04:00,3317,133.63999938964844,133.64500427246094,133.5399932861328,133.6199951171875,0.0,0.0
121,2025-07-31 11:31:00-04:00,3961,133.6199951171875,133.6999969482422,133.55999755859375,133.6999969482422,0.0,0.0
122,2025-07-31 11:32:00-04:00,2658,133.6439971923828,133.8000030517578,133.61000061035156,133.8000030517578,0.0,0.0
123,2025-07-31 11:33:00-04:00,6994,133.78500366210938,133.78500366210938,133.72000122070312,133.73500061035156,0.0,0.0
124,2025-07-31 11:34:00-04:00,2575,133.72999572753906,133.72999572753906,133.5,133.55499267578125,0.0,0.0
125,2025-07-31 11:35:00-04:00,4901,133.58999633789062,133.66000366210938,133.58999633789062,133.61500549316406,0.0,0.0
126,2025-07-31 11:36:00-04:00,4467,133.75,133.8300018310547,133.64999389648438,133.67999267578125,0.0,0.0
127,2025-07-31 11:37:00-04:00,4478,133.57000732421875,133.82000732421875,133.57000732421875,133.82000732421875,0.0,0.0
128,2025-07-31 11:38:00-04:00,1655,133.80999755859375,133.80999755859375,133.7899932861328,133.7899932861328,0.0,0.0
129,2025-07-31 11:39:00-04:00,5718,133.8000030517578,133.94000244140625,133.78500366210938,133.94000244140625,0.0,0.0
130,2025-07-31 11:40:00-04:00,6160,133.9499969482422,133.9600067138672,133.86000061035156,133.9499053955078,0.0,0.0
131,2025-07-31 11:41:00-04:00,1755,133.90499877929688,133.9600067138672,133.90499877929688,133.9600067138672,0.0,0.0
132,2025-07-31 11:42:00-04:00,5089,133.9600067138672,134.07000732421875,133.94000244140625,133.9600067138672,0.0,0.0
133,2025-07-31 11:43:00-04:00,3982,133.9499969482422,134.05999755859375,133.9499969482422,134.0399932861328,0.0,0.0
134,2025-07-31 11:44:00-04:00,4389,134.08839416503906,134.13499450683594,134.02000427246094,134.1024932861328,0.0,0.0
135,2025-07-31 11:45:00-04:00,2762,134.13999938964844,134.1699981689453,134.0800018310547,134.1199951171875,0.0,0.0
136,2025-07-31 11:46:00-04:00,3443,134.1060028076172,134.17990112304688,134.08999633789062,134.10009765625,0.0,0.0
137,2025-07-31 11:47:00-04:00,5449,134.14010620117188,134.14010620117188,134.00999450683594,134.07000732421875,0.0,0.0
138,2025-07-31 11:48:00-04:00,1923,134.0928955078125,134.1699981689453,134.08999633789062,134.1699981689453,0.0,0.0
139,2025-07-31 11:49:00-04:00,4758,134.22999572753906,134.22999572753906,134.1199951171875,134.1699981689453,0.0,0.0
140,2025-07-31 11:50:00-04:00,2111,134.19500732421875,134.25,134.19000244140625,134.1999969482422,0.0,0.0
141,2025-07-31 11:51:00-04:00,7127,134.22000122070312,134.23109436035156,134.13999938964844,134.13999938964844,0.0,0.0
142,2025-07-31 11:52:00-04:00,3223,134.14999389648438,134.27000427246094,134.13999938964844,134.22500610351562,0.0,0.0
143,2025-07-31 11:53:00-04:00,2102,134.25,134.3000030517578,134.1699981689453,134.2100067138672,0.0,0.0
144,2025-07-31 11:54:00-04:00,5846,134.2100067138672,134.2100067138672,134.14999389648438,134.15109252929688,0.0,0.0
145,2025-07-31 11:55:00-04:00,5314,134.19400024414062,134.2050018310547,134.1199951171875,134.13999938964844,0.0,0.0
146,2025-07-31 11:56:00-04:00,3808,134.0800018310547,134.14500427246094,134.0800018310547,134.1199951171875,0.0,0.0
147,2025-07-31 11:57:00-04:00,4877,134.1199951171875,134.17999267578125,134.09500122070312,134.1699981689453,0.0,0.0
148,2025-07-31 11:58:00-04:00,991,134.1699981689453,134.19000244140625,134.1699981689453,134.1699981689453,0.0,0.0
149,2025-07-31 11:59:00-04:00,5758,134.11000061035156,134.19000244140625,134.07000732421875,134.11000061035156,0.0,0.0
150,2025-07-31 12:00:00-04:00,2894,134.10000610351562,134.1300048828125,134.05999755859375,134.1300048828125,0.0,0.0
151,2025-07-31 12:01:00-04:00,1942,134.1300048828125,134.14999389648438,134.07000732421875,134.1199951171875,0.0,0.0
152,2025-07-31 12:02:00-04:00,5065,134.1199951171875,134.28990173339844,134.1199951171875,134.2801971435547,0.0,0.0
153,2025-07-31 12:03:00-04:00,9327,134.31900024414062,134.3542022705078,134.3000030517578,134.3000030517578,0.0,0.0
154,2025-07-31 12:04:00-04:00,9811,134.3000030517578,134.30999755859375,134.25,134.25,0.0,0.0
155,2025-07-31 12:05:00-04:00,4809,134.24000549316406,134.3000030517578,134.1699981689453,134.27999877929688,0.0,0.0
156,2025-07-31 12:06:00-04:00,1930,134.2899932861328,134.3300018310547,134.27000427246094,134.27499389648438,0.0,0.0
157,2025-07-31 12:07:00-04:00,4781,134.3000030517578,134.33999633789062,134.27999877929688,134.3000030517578,0.0,0.0
158,2025-07-31 12:08:00-04:00,9304,134.2899932861328,134.36000061035156,134.26499938964844,134.3300018310547,0.0,0.0
159,2025-07-31 12:09:00-04:00,5719,134.34530639648438,134.41000366210938,134.33999633789062,134.36500549316406,0.0,0.0
160,2025-07-31 12:10:00-04:00,2930,134.36000061035156,134.41000366210938,134.36000061035156,134.38999938964844,0.0,0.0
161,2025-07-31 12:11:00-04:00,1524,134.30999755859375,134.3699951171875,134.30999755859375,134.3699951171875,0.0,0.0
162,2025-07-31 12:12:00-04:00,6588,134.40899658203125,134.40899658203125,134.3249969482422,134.3300018310547,0.0,0.0
163,2025-07-31 12:13:00-04:00,2721,134.3300018310547,134.3350067138672,134.30999755859375,134.3300018310547,0.0,0.0
164,2025-07-31 12:14:00-04:00,9611,134.32269287109375,134.39999389648438,134.3000030517578,134.3843994140625,0.0,0.0
165,2025-07-31 12:15:00-04:00,2146,134.3800048828125,134.3800048828125,134.35000610351562,134.35400390625,0.0,0.0
166,2025-07-31 12:16:00-04:00,5382,134.35499572753906,134.39999389648438,134.32000732421875,134.39999389648438,0.0,0.0
167,2025-07-31 12:17:00-04:00,3765,134.41000366210938,134.42999267578125,134.35000610351562,134.39999389648438,0.0,0.0
168,2025-07-31 12:18:00-04:00,4728,134.39999389648438,134.39999389648438,134.3000030517578,134.3800048828125,0.0,0.0
169,2025-07-31 12:19:00-04:00,2731,134.39759826660156,134.39999389648438,134.35000610351562,134.35000610351562,0.0,0.0
170,2025-07-31 12:20:00-04:00,3820,134.4398956298828,134.44000244140625,134.322998046875,134.41000366210938,0.0,0.0
171,2025-07-31 12:21:00-04:00,3604,134.4250030517578,134.50999450683594,134.40499877929688,134.5,0.0,0.0
172,2025-07-31 12:22:00-04:00,1627,134.5,134.5399932861328,134.49000549316406,134.5399932861328,0.0,0.0
173,2025-07-31 12:23:00-04:00,1872,134.5800018310547,134.5800018310547,134.47000122070312,134.47000122070312,0.0,0.0
174,2025-07-31 12:24:00-04:00,5185,134.5,134.5500030517578,134.47500610351562,134.5,0.0,0.0
175,2025-07-31 12:25:00-04:00,3095,134.47999572753906,134.47999572753906,134.3699951171875,134.3699951171875,0.0,0.0
176,2025-07-31 12:26:00-04:00,1816,134.3699951171875,134.4261016845703,134.3699951171875,134.4261016845703,0.0,0.0
177,2025-07-31 12:27:00-04:00,3751,134.25,134.27000427246094,134.25,134.27000427246094,0.0,0.0
178,2025-07-31 12:28:00-04:00,7985,134.35580444335938,134.42999267578125,134.27000427246094,134.42999267578125,0.0,0.0
179,2025-07-31 12:29:00-04:00,7364,134.4199981689453,134.4199981689453,134.2899932861328,134.2899932861328,0.0,0.0
180,2025-07-31 12:30:00-04:00,1746,134.2899932861328,134.2899932861328,134.25,134.26010131835938,0.0,0.0
181,2025-07-31 12:31:00-04:00,2365,134.3300018310547,134.43280029296875,134.3300018310547,134.42999267578125,0.0,0.0
182,2025-07-31 12:32:00-04:00,1913,134.42999267578125,134.4300994873047,134.42999267578125,134.42999267578125,0.0,0.0
183,2025-07-31 12:33:00-04:00,5593,134.47000122070312,134.51499938964844,134.47000122070312,134.47000122070312,0.0,0.0
184,2025-07-31 12:34:00-04:00,1655,134.47999572753906,134.4897003173828,134.42919921875,134.4600067138672,0.0,0.0
185,2025-07-31 12:35:00-04:00,5730,134.42999267578125,134.4763946533203,134.3699951171875,134.4763946533203,0.0,0.0
186,2025-07-31 12:36:00-04:00,1161,134.47000122070312,134.49000549316406,134.47000122070312,134.49000549316406,0.0,0.0
187,2025-07-31 12:37:00-04:00,3608,134.5251007080078,134.5251007080078,134.375,134.375,0.0,0.0
188,2025-07-31 12:38:00-04:00,2437,134.3699951171875,134.4051055908203,134.32000732421875,134.36000061035156,0.0,0.0
189,2025-07-31 12:39:00-04:00,3267,134.33999633789062,134.33999633789062,134.25250244140625,134.3300018310547,0.0,0.0
190,2025-07-31 12:40:00-04:00,943,134.3000030517578,134.3000030517578,134.3000030517578,134.3000030517578,0.0,0.0
191,2025-07-31 12:41:00-04:00,4371,134.3000030517578,134.41000366210938,134.28500366210938,134.36500549316406,0.0,0.0
192,2025-07-31 12:42:00-04:00,3079,134.35000610351562,134.47000122070312,134.35000610351562,134.4499969482422,0.0,0.0
193,2025-07-31 12:43:00-04:00,2518,134.4499969482422,134.4499969482422,134.3800048828125,134.38499450683594,0.0,0.0
194,2025-07-31 12:44:00-04:00,2492,134.38999938964844,134.38999938964844,134.27000427246094,134.38999938964844,0.0,0.0
195,2025-07-31 12:45:00-04:00,1784,134.41000366210938,134.4237060546875,134.30999755859375,134.34500122070312,0.0,0.0
196,2025-07-31 12:46:00-04:00,4904,134.33999633789062,134.33999633789062,134.05999755859375,134.1750030517578,0.0,0.0
197,2025-07-31 12:47:00-04:00,5541,134.0500030517578,134.11500549316406,134.0399932861328,134.11500549316406,0.0,0.0
198,2025-07-31 12:48:00-04:00,1221,134.11630249023438,134.16000366210938,134.11630249023438,134.16000366210938,0.0,0.0
199,2025-07-31 12:49:00-04:00,5965,134.16000366210938,134.24000549316406,134.16000366210938,134.22000122070312,0.0,0.0
200,2025-07-31 12:50:00-04:00,1615,134.22000122070312,134.27000427246094,134.16000366210938,134.27000427246094,0.0,0.0
201,2025-07-31 12:51:00-04:00,1467,134.22000122070312,134.2606964111328,134.21499633789062,134.21499633789062,0.0,0.0
202,2025-07-31 12:52:00-04:00,3018,134.22000122070312,134.27000427246094,134.21499633789062,134.27000427246094,0.0,0.0
203,2025-07-31 12:53:00-04:00,10721,134.2050018310547,134.3800048828125,134.2050018310547,134.3800048828125,0.0,0.0
204,2025-07-31 12:54:00-04:00,5908,134.33999633789062,134.3699951171875,134.28500366210938,134.3699951171875,0.0,0.0
205,2025-07-31 12:55:00-04:00,2240,134.3699951171875,134.38760375976562,134.35000610351562,134.35000610351562,0.0,0.0
206,2025-07-31 12:56:00-04:00,8176,134.36500549316406,134.5,134.36500549316406,134.47999572753906,0.0,0.0
207,2025-07-31 12:57:00-04:00,1492,134.49000549316406,134.49000549316406,134.49000549316406,134.49000549316406,0.0,0.0
208,2025-07-31 12:58:00-04:00,18934,134.49000549316406,134.5500030517578,134.4300994873047,134.50999450683594,0.0,0.0
209,2025-07-31 12:59:00-04:00,4492,134.5,134.51499938964844,134.3800048828125,134.44000244140625,0.0,0.0
210,2025-07-31 13:00:00-04:00,4685,134.44000244140625,134.50999450683594,134.4199981689453,134.42999267578125,0.0,0.0
211,2025-07-31 13:01:00-04:00,1170,134.4149932861328,134.42999267578125,134.41000366210938,134.4199981689453,0.0,0.0
212,2025-07-31 13:02:00-04:00,2881,134.4149932861328,134.4149932861328,134.2664031982422,134.36000061035156,0.0,0.0
213,2025-07-31 13:03:00-04:00,2426,134.36000061035156,134.39700317382812,134.25999450683594,134.27999877929688,0.0,0.0
214,2025-07-31 13:04:00-04:00,3232,134.2100067138672,134.32000732421875,134.2100067138672,134.25,0.0,0.0
215,2025-07-31 13:05:00-04:00,3913,134.25,134.33999633789062,134.25,134.33999633789062,0.0,0.0
216,2025-07-31 13:06:00-04:00,2371,134.27999877929688,134.43499755859375,134.27999877929688,134.3699951171875,0.0,0.0
217,2025-07-31 13:07:00-04:00,3170,134.4499969482422,134.4499969482422,134.3699951171875,134.38499450683594,0.0,0.0
218,2025-07-31 13:08:00-04:00,3381,134.27999877929688,134.30999755859375,134.22999572753906,134.22999572753906,0.0,0.0
219,2025-07-31 13:09:00-04:00,1875,134.22999572753906,134.22999572753906,134.1999969482422,134.2050018310547,0.0,0.0
220,2025-07-31 13:10:00-04:00,2390,134.36000061035156,134.3699951171875,134.30419921875,134.35000610351562,0.0,0.0
221,2025-07-31 13:11:00-04:00,559,134.35000610351562,134.35000610351562,134.27000427246094,134.27000427246094,0.0,0.0
222,2025-07-31 13:12:00-04:00,3044,134.35000610351562,134.41619873046875,134.35000610351562,134.36000061035156,0.0,0.0
223,2025-07-31 13:13:00-04:00,1831,134.41000366210938,134.4499053955078,134.39999389648438,134.39999389648438,0.0,0.0
224,2025-07-31 13:14:00-04:00,2988,134.39999389648438,134.4499969482422,134.35000610351562,134.4250030517578,0.0,0.0
225,2025-07-31 13:15:00-04:00,2328,134.4250030517578,134.4250030517578,134.3000030517578,134.3800048828125,0.0,0.0
226,2025-07-31 13:16:00-04:00,3406,134.3300018310547,134.33999633789062,134.32000732421875,134.3350067138672,0.0,0.0
