,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:33:00-04:00,8740,1.1176999807357788,1.1176999807357788,1.1176999807357788,1.1176999807357788,0.0,0.0
1,2025-07-31 09:46:00-04:00,12484,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.1100000143051147,0.0,0.0
2,2025-07-31 09:53:00-04:00,2344,1.1306999921798706,1.1306999921798706,1.1306999921798706,1.1306999921798706,0.0,0.0
3,2025-07-31 10:21:00-04:00,2100,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.0
4,2025-07-31 10:22:00-04:00,1250,1.184399962425232,1.184399962425232,1.184399962425232,1.184399962425232,0.0,0.0
5,2025-07-31 10:23:00-04:00,4200,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,0.0,0.0
6,2025-07-31 10:24:00-04:00,1500,1.1622999906539917,1.1622999906539917,1.1622999906539917,1.1622999906539917,0.0,0.0
7,2025-07-31 10:25:00-04:00,0,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1799999475479126,0.0,0.0
8,2025-07-31 10:27:00-04:00,6898,1.190000057220459,1.2350000143051147,1.190000057220459,1.2350000143051147,0.0,0.0
9,2025-07-31 10:29:00-04:00,39,1.2098000049591064,1.2098000049591064,1.2098000049591064,1.2098000049591064,0.0,0.0
10,2025-07-31 10:31:00-04:00,1284,1.2093000411987305,1.2100000381469727,1.2093000411987305,1.2100000381469727,0.0,0.0
11,2025-07-31 10:33:00-04:00,172,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,0.0,0.0
12,2025-07-31 10:35:00-04:00,211,1.205199956893921,1.205199956893921,1.205199956893921,1.205199956893921,0.0,0.0
13,2025-07-31 10:38:00-04:00,1064,1.2050000429153442,1.2100000381469727,1.2050000429153442,1.2100000381469727,0.0,0.0
14,2025-07-31 10:44:00-04:00,3072,1.25,1.25,1.25,1.25,0.0,0.0
15,2025-07-31 10:46:00-04:00,4212,1.2300000190734863,1.2300000190734863,1.2244000434875488,1.2244000434875488,0.0,0.0
16,2025-07-31 10:48:00-04:00,520,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,0.0,0.0
17,2025-07-31 10:49:00-04:00,4290,1.215000033378601,1.2151000499725342,1.2103999853134155,1.215000033378601,0.0,0.0
18,2025-07-31 11:09:00-04:00,830,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0
19,2025-07-31 11:14:00-04:00,5097,1.1901999711990356,1.1901999711990356,1.1901999711990356,1.1901999711990356,0.0,0.0
20,2025-07-31 11:19:00-04:00,11801,1.1900999546051025,1.1900999546051025,1.1749999523162842,1.1749999523162842,0.0,0.0
21,2025-07-31 11:22:00-04:00,12134,1.1727999448776245,1.1727999448776245,1.159999966621399,1.159999966621399,0.0,0.0
22,2025-07-31 11:23:00-04:00,453,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
23,2025-07-31 11:25:00-04:00,427,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
24,2025-07-31 11:37:00-04:00,1581,1.1502000093460083,1.1502000093460083,1.1502000093460083,1.1502000093460083,0.0,0.0
25,2025-07-31 11:43:00-04:00,144,1.1506999731063843,1.1506999731063843,1.1506999731063843,1.1506999731063843,0.0,0.0
26,2025-07-31 11:50:00-04:00,3065,1.1511000394821167,1.1511000394821167,1.1511000394821167,1.1511000394821167,0.0,0.0
27,2025-07-31 11:52:00-04:00,2148,1.1611000299453735,1.1611000299453735,1.1611000299453735,1.1611000299453735,0.0,0.0
28,2025-07-31 12:01:00-04:00,4050,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
29,2025-07-31 12:02:00-04:00,300,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.0,0.0
30,2025-07-31 12:06:00-04:00,3529,1.1550999879837036,1.1550999879837036,1.1550999879837036,1.1550999879837036,0.0,0.0
31,2025-07-31 12:08:00-04:00,4084,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,0.0,0.0
32,2025-07-31 12:10:00-04:00,4635,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
33,2025-07-31 12:13:00-04:00,4774,1.149999976158142,1.1649999618530273,1.149999976158142,1.1649999618530273,0.0,0.0
34,2025-07-31 12:17:00-04:00,307,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.0
35,2025-07-31 12:59:00-04:00,8888,1.1548000574111938,1.1548000574111938,1.1399999856948853,1.1399999856948853,0.0,0.0
36,2025-07-31 13:03:00-04:00,2821,1.1335999965667725,1.1335999965667725,1.1335999965667725,1.1335999965667725,0.0,0.0
37,2025-07-31 13:04:00-04:00,4200,1.131100058555603,1.131100058555603,1.1299999952316284,1.1299999952316284,0.0,0.0
38,2025-07-31 13:10:00-04:00,100,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,0.0
39,2025-07-31 13:12:00-04:00,752,1.1349999904632568,1.1349999904632568,1.1299999952316284,1.1299999952316284,0.0,0.0
40,2025-07-31 13:17:00-04:00,26297,1.1349999904632568,1.159999966621399,1.1349999904632568,1.159999966621399,0.0,0.0
41,2025-07-31 13:24:00-04:00,0,1.1449999809265137,1.1579999923706055,1.1449999809265137,1.1579999923706055,0.0,0.0
42,2025-07-31 13:32:00-04:00,246,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,0.0,0.0
43,2025-07-31 13:41:00-04:00,3904,1.1449999809265137,1.149999976158142,1.1449999809265137,1.149999976158142,0.0,0.0
44,2025-07-31 13:52:00-04:00,2012,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
45,2025-07-31 14:02:00-04:00,151529,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0.0,0.0
46,2025-07-31 14:22:00-04:00,701,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
47,2025-07-31 14:37:00-04:00,1701,1.1449999809265137,1.149999976158142,1.1449999809265137,1.149999976158142,0.0,0.0
