,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-01 09:30:00-04:00,386,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,0.0
1,2025-08-01 13:58:00-04:00,668,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0.0,0.0
2,2025-08-04 12:56:00-04:00,759,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,0.0
3,2025-08-04 14:25:00-04:00,103,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0.0,0.0
4,2025-08-04 15:00:00-04:00,200,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0,0.0
5,2025-08-04 15:41:00-04:00,321,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,0.0
6,2025-08-05 09:30:00-04:00,288,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,0.0
7,2025-08-05 09:57:00-04:00,249,10.085200309753418,10.085200309753418,10.085200309753418,10.085200309753418,0.0,0.0
8,2025-08-06 14:25:00-04:00,539,9.661199569702148,9.661199569702148,9.661199569702148,9.661199569702148,0.0,0.0
9,2025-08-06 14:31:00-04:00,0,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0.0
10,2025-08-08 10:15:00-04:00,408,9.7475004196167,9.7475004196167,9.7475004196167,9.7475004196167,0.0,0.0
11,2025-08-08 11:49:00-04:00,0,10.024100303649902,10.024100303649902,10.024100303649902,10.024100303649902,0.0,0.0
12,2025-08-08 12:39:00-04:00,0,9.697199821472168,9.697199821472168,9.697199821472168,9.697199821472168,0.0,0.0
13,2025-08-08 13:44:00-04:00,1080,9.70009994506836,9.70009994506836,9.70009994506836,9.70009994506836,0.0,0.0
14,2025-08-08 13:55:00-04:00,1062,9.839599609375,9.839599609375,9.839599609375,9.839599609375,0.0,0.0
